Price,Close,High,Low,Open,Volume
Ticker,GOOG,GOOG,GOOG,GOOG,GOOG
Datetime,,,,,
2025-12-11 17:31:00+00:00,316.2401123046875,316.30999755859375,316.1600036621094,316.19989013671875,12733
2025-12-11 17:32:00+00:00,316.2749938964844,316.3800048828125,316.19500732421875,316.2550048828125,9382
2025-12-11 17:33:00+00:00,316.2699890136719,316.31500244140625,316.2200012207031,316.2900085449219,8405
2025-12-11 17:34:00+00:00,316.4599914550781,316.4599914550781,316.2850036621094,316.3299865722656,18920
2025-12-11 17:35:00+00:00,316.2250061035156,316.4750061035156,316.2250061035156,316.4750061035156,11319
2025-12-11 17:36:00+00:00,316.3399963378906,316.364990234375,316.2349853515625,316.2349853515625,7082
2025-12-11 17:37:00+00:00,316.31500244140625,316.3699951171875,316.2774963378906,316.3599853515625,8737
2025-12-11 17:38:00+00:00,316.1400146484375,316.2850036621094,316.1400146484375,316.2850036621094,14633
2025-12-11 17:39:00+00:00,316.1199951171875,316.1899108886719,316.07000732421875,316.0899963378906,7318
2025-12-11 17:40:00+00:00,316.30999755859375,316.30999755859375,316.1300048828125,316.1300048828125,9847
2025-12-11 17:41:00+00:00,316.489990234375,316.5,316.2701110839844,316.322509765625,19293
2025-12-11 17:42:00+00:00,316.5,316.543212890625,316.4200134277344,316.4599914550781,9642
2025-12-11 17:43:00+00:00,316.3699951171875,316.5199890136719,316.33380126953125,316.510009765625,9539
2025-12-11 17:44:00+00:00,316.4200134277344,316.465087890625,316.3232116699219,316.3232116699219,11556
2025-12-11 17:45:00+00:00,316.4750061035156,316.5,316.385009765625,316.3999938964844,8478
2025-12-11 17:46:00+00:00,316.364990234375,316.5199890136719,316.3599853515625,316.4700012207031,9374
2025-12-11 17:47:00+00:00,316.05999755859375,316.3500061035156,316.0400085449219,316.32501220703125,17037
2025-12-11 17:48:00+00:00,316.0614013671875,316.1600036621094,316.0,316.05999755859375,29246
2025-12-11 17:49:00+00:00,316.0400085449219,316.1300048828125,316.010009765625,316.0799865722656,21128
2025-12-11 17:50:00+00:00,315.9200134277344,316.0899963378906,315.9100036621094,316.05499267578125,11522
2025-12-11 17:51:00+00:00,316.0249938964844,316.1050109863281,315.9267883300781,315.9267883300781,12872
2025-12-11 17:52:00+00:00,315.8800048828125,316.05999755859375,315.80010986328125,316.05999755859375,9756
2025-12-11 17:53:00+00:00,315.7799987792969,315.8999938964844,315.7403869628906,315.8450012207031,11185
2025-12-11 17:54:00+00:00,315.8500061035156,315.906005859375,315.760009765625,315.760009765625,7619
2025-12-11 17:55:00+00:00,315.8009948730469,315.8800048828125,315.7601013183594,315.82501220703125,5973
2025-12-11 17:56:00+00:00,315.70001220703125,315.7850036621094,315.6300048828125,315.75,22278
2025-12-11 17:57:00+00:00,315.6099853515625,315.7300109863281,315.5299072265625,315.7300109863281,10753
2025-12-11 17:58:00+00:00,315.6600036621094,315.7099914550781,315.54998779296875,315.6099853515625,7280
2025-12-11 17:59:00+00:00,315.55999755859375,315.6700134277344,315.3595886230469,315.6700134277344,18567
2025-12-11 18:00:00+00:00,315.92999267578125,315.92999267578125,315.05999755859375,315.54998779296875,37477
2025-12-11 18:01:00+00:00,315.8500061035156,316.0899963378906,315.75,315.92999267578125,32965
2025-12-11 18:02:00+00:00,315.9100036621094,315.9100036621094,315.67999267578125,315.875,13442
2025-12-11 18:03:00+00:00,316.1236877441406,316.1650085449219,315.8900146484375,315.8999938964844,15106
2025-12-11 18:04:00+00:00,316.2099914550781,316.2699890136719,316.0799865722656,316.0799865722656,8680
2025-12-11 18:05:00+00:00,316.260009765625,316.2650146484375,316.0899963378906,316.17999267578125,10754
2025-12-11 18:06:00+00:00,316.3135986328125,316.3399963378906,316.2213134765625,316.2699890136719,20446
2025-12-11 18:07:00+00:00,316.18499755859375,316.3500061035156,316.1499938964844,316.3399963378906,9605
2025-12-11 18:08:00+00:00,316.2099914550781,316.2799987792969,316.125,316.1600036621094,12899
2025-12-11 18:09:00+00:00,316.2900085449219,316.2900085449219,316.1700134277344,316.1700134277344,14778
2025-12-11 18:10:00+00:00,316.2699890136719,316.4399108886719,316.2561950683594,316.3999938964844,11466
2025-12-11 18:11:00+00:00,316.1300048828125,316.2850036621094,316.0199890136719,316.25,10015
2025-12-11 18:12:00+00:00,316.1700134277344,316.25,316.1499938964844,316.1499938964844,5801
2025-12-11 18:13:00+00:00,316.07501220703125,316.227294921875,316.07501220703125,316.1700134277344,8451
2025-12-11 18:14:00+00:00,315.9800109863281,316.0633850097656,315.8999938964844,316.0633850097656,10254
2025-12-11 18:15:00+00:00,315.9800109863281,316.0824890136719,315.8800048828125,315.9599914550781,8879
2025-12-11 18:16:00+00:00,316.0400085449219,316.07000732421875,315.95001220703125,316.0199890136719,7611
2025-12-11 18:17:00+00:00,316.0,316.07000732421875,315.9100036621094,316.0050048828125,16932
2025-12-11 18:18:00+00:00,315.8699951171875,316.0400085449219,315.840087890625,315.9100036621094,17611
2025-12-11 18:19:00+00:00,315.9100036621094,315.92999267578125,315.4599914550781,315.8900146484375,39673
2025-12-11 18:20:00+00:00,315.2900085449219,315.9200134277344,315.0,315.8949890136719,89984
2025-12-11 18:21:00+00:00,315.55999755859375,315.6300048828125,315.0899963378906,315.3900146484375,50454
2025-12-11 18:22:00+00:00,313.8500061035156,315.5797119140625,313.7099914550781,315.5647888183594,202099
2025-12-11 18:23:00+00:00,312.7900085449219,314.07000732421875,312.20001220703125,313.8800048828125,277405
2025-12-11 18:24:00+00:00,311.8699951171875,313.1400146484375,311.7900085449219,312.67999267578125,206997
2025-12-11 18:25:00+00:00,310.8500061035156,312.0400085449219,310.5,311.8699951171875,259824
2025-12-11 18:26:00+00:00,310.39300537109375,311.2394104003906,309.8800048828125,310.8699951171875,244424
2025-12-11 18:27:00+00:00,311.4700012207031,311.54998779296875,310.0,310.3599853515625,114040
2025-12-11 18:28:00+00:00,312.3299865722656,312.5,311.5400085449219,311.5950012207031,126131
2025-12-11 18:29:00+00:00,313.3900146484375,313.3900146484375,312.32000732421875,312.32000732421875,155715
2025-12-11 18:30:00+00:00,313.05499267578125,313.5400085449219,312.4200134277344,313.4100036621094,119863
2025-12-11 18:31:00+00:00,312.82000732421875,313.25,312.75,313.0899963378906,81292
2025-12-11 18:32:00+00:00,313.364990234375,313.409912109375,312.6099853515625,312.7699890136719,64787
2025-12-11 18:33:00+00:00,312.5574951171875,313.3999938964844,312.5,313.3999938964844,65869
2025-12-11 18:34:00+00:00,311.625,312.7650146484375,311.489990234375,312.67999267578125,109524
2025-12-11 18:35:00+00:00,312.114990234375,312.44049072265625,311.2349853515625,311.6499938964844,77283
2025-12-11 18:36:00+00:00,312.67999267578125,312.806396484375,312.0299987792969,312.1300048828125,39620
2025-12-11 18:37:00+00:00,311.7200012207031,312.8800048828125,311.5899963378906,312.69000244140625,111737
2025-12-11 18:38:00+00:00,312.5851135253906,312.7699890136719,311.70001220703125,311.70001220703125,68113
2025-12-11 18:39:00+00:00,313.07000732421875,313.0799865722656,312.2699890136719,312.6199951171875,78441
2025-12-11 18:40:00+00:00,313.30999755859375,313.4150085449219,313.1600036621094,313.19000244140625,46739
2025-12-11 18:41:00+00:00,313.739990234375,313.7699890136719,313.2099914550781,313.29638671875,53513
2025-12-11 18:42:00+00:00,313.67999267578125,313.8599853515625,313.6199951171875,313.7550048828125,41687
2025-12-11 18:43:00+00:00,313.92999267578125,314.07000732421875,313.6300048828125,313.7550048828125,28343
2025-12-11 18:44:00+00:00,313.9800109863281,314.07000732421875,313.8299865722656,313.9700012207031,34851
2025-12-11 18:45:00+00:00,313.5,314.2200012207031,313.3999938964844,314.0,62516
2025-12-11 18:46:00+00:00,314.1773986816406,314.1773986816406,313.5086975097656,313.5299987792969,29458
2025-12-11 18:47:00+00:00,314.2655029296875,314.3599853515625,314.1409912109375,314.1780090332031,42017
2025-12-11 18:48:00+00:00,314.010009765625,314.25,314.0,314.25,28843
2025-12-11 18:49:00+00:00,314.1400146484375,314.3900146484375,314.0199890136719,314.04998779296875,51539
2025-12-11 18:50:00+00:00,314.0799865722656,314.29998779296875,314.0,314.20001220703125,17897
2025-12-11 18:51:00+00:00,313.8006896972656,314.08551025390625,313.75,314.08551025390625,22070
2025-12-11 18:52:00+00:00,313.8299865722656,313.94000244140625,313.7049865722656,313.7715148925781,18825
2025-12-11 18:53:00+00:00,313.1700134277344,313.8699951171875,313.1700134277344,313.8299865722656,42634
2025-12-11 18:54:00+00:00,313.4418029785156,313.45001220703125,313.05999755859375,313.19000244140625,43864
2025-12-11 18:55:00+00:00,313.340087890625,313.5400085449219,313.340087890625,313.4486999511719,22107
2025-12-11 18:56:00+00:00,313.1600036621094,313.4599914550781,313.0400085449219,313.32000732421875,30863
2025-12-11 18:57:00+00:00,313.0614929199219,313.1400146484375,312.8399963378906,313.1300048828125,30183
2025-12-11 18:58:00+00:00,313.0400085449219,313.1499938964844,312.864990234375,313.0400085449219,23953
2025-12-11 18:59:00+00:00,312.9700012207031,313.1400146484375,312.9700012207031,313.0899963378906,14132
2025-12-11 19:00:00+00:00,313.2900085449219,313.3699951171875,312.94000244140625,313.0,36449
2025-12-11 19:01:00+00:00,313.1300048828125,313.2699890136719,313.1300048828125,313.239990234375,12969
2025-12-11 19:02:00+00:00,313.2449951171875,313.31500244140625,312.94000244140625,313.1400146484375,20599
2025-12-11 19:03:00+00:00,313.32000732421875,313.4700012207031,313.2449951171875,313.2699890136719,29481
2025-12-11 19:04:00+00:00,313.4049987792969,313.56988525390625,313.20001220703125,313.3299865722656,22155
2025-12-11 19:05:00+00:00,313.2099914550781,313.45001220703125,313.2099914550781,313.42999267578125,26903
2025-12-11 19:06:00+00:00,313.2699890136719,313.3599853515625,313.1000061035156,313.239990234375,21819
2025-12-11 19:07:00+00:00,313.4049987792969,313.5885009765625,313.2699890136719,313.2749938964844,26532
2025-12-11 19:08:00+00:00,313.6099853515625,313.70001220703125,313.385009765625,313.4200134277344,19250
2025-12-11 19:09:00+00:00,313.8999938964844,313.9599914550781,313.5849914550781,313.6000061035156,28672
2025-12-11 19:10:00+00:00,313.8389892578125,313.94000244140625,313.7300109863281,313.9100036621094,20641
2025-12-11 19:11:00+00:00,314.0,314.05999755859375,313.80999755859375,313.8554992675781,28308
2025-12-11 19:12:00+00:00,313.92999267578125,314.1099853515625,313.9100036621094,314.0,17500
2025-12-11 19:13:00+00:00,314.010009765625,314.05999755859375,313.8900146484375,313.9114990234375,15000
2025-12-11 19:14:00+00:00,314.1300048828125,314.1600036621094,313.8800048828125,313.9800109863281,16196
2025-12-11 19:15:00+00:00,314.17498779296875,314.17498779296875,313.94000244140625,314.1099853515625,17218
2025-12-11 19:16:00+00:00,314.1000061035156,314.25,314.0400085449219,314.17498779296875,43664
2025-12-11 19:17:00+00:00,314.489990234375,314.55999755859375,314.0849914550781,314.1050109863281,32934
2025-12-11 19:18:00+00:00,314.44000244140625,314.510009765625,314.3399963378906,314.510009765625,26337
2025-12-11 19:19:00+00:00,314.385009765625,314.4800109863281,314.2300109863281,314.4800109863281,14579
2025-12-11 19:20:00+00:00,314.260009765625,314.42999267578125,314.260009765625,314.3599853515625,14187
2025-12-11 19:21:00+00:00,314.0400085449219,314.3299865722656,314.0199890136719,314.25,11800
2025-12-11 19:22:00+00:00,313.9930114746094,314.1400146484375,313.8999938964844,314.05999755859375,30508
2025-12-11 19:23:00+00:00,313.7349853515625,314.0899963378906,313.7200012207031,314.04998779296875,19497
2025-12-11 19:24:00+00:00,313.8699951171875,314.0150146484375,313.7001037597656,313.7594909667969,13658
2025-12-11 19:25:00+00:00,313.92999267578125,313.95001220703125,313.7699890136719,313.885009765625,25933
2025-12-11 19:26:00+00:00,313.95001220703125,314.0400085449219,313.92999267578125,313.95001220703125,23416
2025-12-11 19:27:00+00:00,313.9049987792969,314.0,313.8900146484375,313.9798889160156,21947
2025-12-11 19:28:00+00:00,313.5851135253906,313.9049987792969,313.5851135253906,313.9049987792969,54602
2025-12-11 19:29:00+00:00,313.6050109863281,313.7950134277344,313.5888977050781,313.5889892578125,13330
2025-12-11 19:30:00+00:00,313.75,313.7799987792969,313.6300048828125,313.6300048828125,11208
2025-12-11 19:31:00+00:00,313.8100891113281,313.8999938964844,313.7650146484375,313.7699890136719,24522
2025-12-11 19:32:00+00:00,313.69000244140625,313.8900146484375,313.67999267578125,313.82000732421875,20398
2025-12-11 19:33:00+00:00,313.6400146484375,313.739990234375,313.5299987792969,313.67999267578125,22874
2025-12-11 19:34:00+00:00,313.80999755859375,313.8900146484375,313.5799865722656,313.6199951171875,27786
2025-12-11 19:35:00+00:00,313.8599853515625,313.89990234375,313.67999267578125,313.80999755859375,27885
2025-12-11 19:36:00+00:00,314.0249938964844,314.1495056152344,313.8900146484375,313.8900146484375,23725
2025-12-11 19:37:00+00:00,313.9800109863281,314.114990234375,313.9599914550781,314.0,12788
2025-12-11 19:38:00+00:00,313.864990234375,314.0299987792969,313.864990234375,313.9700012207031,26881
2025-12-11 19:39:00+00:00,313.7699890136719,313.9200134277344,313.739990234375,313.85009765625,23053
2025-12-11 19:40:00+00:00,313.8399963378906,313.95001220703125,313.7200012207031,313.7799987792969,21829
2025-12-11 19:41:00+00:00,313.8900146484375,313.9700012207031,313.77850341796875,313.8699951171875,20777
2025-12-11 19:42:00+00:00,314.0450134277344,314.07000732421875,313.8900146484375,313.9200134277344,13855
2025-12-11 19:43:00+00:00,313.9200134277344,314.04998779296875,313.8999938964844,314.0299987792969,16855
2025-12-11 19:44:00+00:00,313.92999267578125,313.9599914550781,313.8500061035156,313.875,12248
2025-12-11 19:45:00+00:00,313.79998779296875,313.92999267578125,313.7300109863281,313.9200134277344,15514
2025-12-11 19:46:00+00:00,313.80010986328125,313.864990234375,313.6589050292969,313.760009765625,18195
2025-12-11 19:47:00+00:00,314.1549987792969,314.1799011230469,313.885009765625,313.8949890136719,27773
2025-12-11 19:48:00+00:00,314.0101013183594,314.1700134277344,314.0101013183594,314.1300048828125,10747
2025-12-11 19:49:00+00:00,314.1897888183594,314.2040100097656,314.0299987792969,314.04998779296875,18319
2025-12-11 19:50:00+00:00,314.1000061035156,314.2900085449219,314.1000061035156,314.2300109863281,9532
2025-12-11 19:51:00+00:00,314.1400146484375,314.1499938964844,314.0450134277344,314.0793151855469,17823
2025-12-11 19:52:00+00:00,314.1600036621094,314.29998779296875,314.1400146484375,314.19500732421875,27629
2025-12-11 19:53:00+00:00,313.9599914550781,314.1199951171875,313.92999267578125,314.0899963378906,29994
2025-12-11 19:54:00+00:00,314.0400085449219,314.1000061035156,313.93499755859375,313.9549865722656,33056
2025-12-11 19:55:00+00:00,313.95001220703125,314.05999755859375,313.92999267578125,313.9975891113281,12154
2025-12-11 19:56:00+00:00,313.92999267578125,313.9700012207031,313.8500061035156,313.9549865722656,20140
2025-12-11 19:57:00+00:00,313.8999938964844,314.0400085449219,313.8800048828125,313.92999267578125,18371
2025-12-11 19:58:00+00:00,313.9700012207031,314.0799865722656,313.8900146484375,313.9200134277344,19382
2025-12-11 19:59:00+00:00,313.87249755859375,314.07000732421875,313.8445129394531,313.989990234375,20158
2025-12-11 20:00:00+00:00,314.05499267578125,314.1000061035156,313.8599853515625,313.8599853515625,19754
2025-12-11 20:01:00+00:00,313.8290100097656,314.07000732421875,313.81500244140625,314.07000732421875,18905
2025-12-11 20:02:00+00:00,313.7200927734375,313.8500061035156,313.67999267578125,313.82611083984375,16185
2025-12-11 20:03:00+00:00,313.6099853515625,313.7349853515625,313.55999755859375,313.7349853515625,35494
2025-12-11 20:04:00+00:00,313.3999938964844,313.70001220703125,313.2799987792969,313.6499938964844,31325
2025-12-11 20:05:00+00:00,313.17230224609375,313.3949890136719,313.1600036621094,313.3949890136719,24645
2025-12-11 20:06:00+00:00,313.2799987792969,313.2950134277344,313.19000244140625,313.19000244140625,17944
2025-12-11 20:07:00+00:00,313.17498779296875,313.29998779296875,313.07000732421875,313.239990234375,29203
2025-12-11 20:08:00+00:00,313.1400146484375,313.19000244140625,313.0899963378906,313.1499938964844,14630
2025-12-11 20:09:00+00:00,313.0400085449219,313.1199951171875,313.010009765625,313.1199951171875,18312
2025-12-11 20:10:00+00:00,312.8699951171875,313.1000061035156,312.8500061035156,313.05999755859375,39226
2025-12-11 20:11:00+00:00,313.1000061035156,313.1000061035156,312.8399963378906,312.8599853515625,17044
2025-12-11 20:12:00+00:00,313.30499267578125,313.32000732421875,313.07000732421875,313.07000732421875,18062
2025-12-11 20:13:00+00:00,313.2449951171875,313.3450012207031,313.17999267578125,313.30999755859375,23492
2025-12-11 20:14:00+00:00,313.17999267578125,313.3500061035156,313.1300048828125,313.239990234375,22905
2025-12-11 20:15:00+00:00,313.2568054199219,313.3500061035156,313.1499938964844,313.1600036621094,21369
2025-12-11 20:16:00+00:00,313.3399963378906,313.42999267578125,313.2300109863281,313.25,24349
2025-12-11 20:17:00+00:00,313.30999755859375,313.53741455078125,313.2699890136719,313.4100036621094,18596
