Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Datetime,,,,,
2025-12-11 17:41:00+00:00,650.1199951171875,650.2100219726562,649.760009765625,649.8599853515625,8172
2025-12-11 17:42:00+00:00,650.2996215820312,650.3400268554688,650.0499877929688,650.1553955078125,9872
2025-12-11 17:43:00+00:00,650.0050048828125,650.2750244140625,649.7949829101562,650.2750244140625,9667
2025-12-11 17:44:00+00:00,650.260009765625,650.2940063476562,649.9299926757812,649.9500122070312,10963
2025-12-11 17:45:00+00:00,650.364990234375,650.4500122070312,650.2000122070312,650.21630859375,7318
2025-12-11 17:46:00+00:00,650.3900146484375,650.4199829101562,650.1900024414062,650.3699951171875,7057
2025-12-11 17:47:00+00:00,649.9307250976562,650.3699951171875,649.9307250976562,650.219970703125,9035
2025-12-11 17:48:00+00:00,649.8599853515625,650.1599731445312,649.8201293945312,650.030029296875,7454
2025-12-11 17:49:00+00:00,649.655029296875,649.8599853515625,649.6300048828125,649.8599853515625,5555
2025-12-11 17:50:00+00:00,649.2100219726562,649.6799926757812,649.1500244140625,649.655029296875,9778
2025-12-11 17:51:00+00:00,649.3200073242188,649.5850219726562,649.1599731445312,649.2730102539062,10712
2025-12-11 17:52:00+00:00,649.4299926757812,649.72998046875,649.27001953125,649.4899291992188,11013
2025-12-11 17:53:00+00:00,648.8900146484375,649.4299926757812,648.760009765625,649.4299926757812,12148
2025-12-11 17:54:00+00:00,648.9500122070312,649.1199951171875,648.77001953125,648.7899780273438,8756
2025-12-11 17:55:00+00:00,648.5401000976562,648.9451904296875,648.5401000976562,648.9000244140625,5317
2025-12-11 17:56:00+00:00,648.2899780273438,648.594970703125,648.0599975585938,648.594970703125,9764
2025-12-11 17:57:00+00:00,648.2000122070312,648.3065795898438,647.9600219726562,648.3065795898438,7459
2025-12-11 17:58:00+00:00,648.3300170898438,648.3300170898438,648.0,648.1199951171875,7904
2025-12-11 17:59:00+00:00,648.2501220703125,648.4000244140625,647.9550170898438,648.1599731445312,9092
2025-12-11 18:00:00+00:00,649.0399780273438,649.0399780273438,648.0900268554688,648.3599853515625,8140
2025-12-11 18:01:00+00:00,649.0604858398438,649.280029296875,648.9099731445312,648.9099731445312,11006
2025-12-11 18:02:00+00:00,649.3499755859375,649.3499755859375,648.97998046875,649.1082153320312,7993
2025-12-11 18:03:00+00:00,649.6199951171875,649.8599853515625,649.3165893554688,649.3165893554688,8324
2025-12-11 18:04:00+00:00,649.35498046875,649.739990234375,649.27001953125,649.6099853515625,9650
2025-12-11 18:05:00+00:00,649.4550170898438,649.489990234375,649.27001953125,649.4000244140625,7250
2025-12-11 18:06:00+00:00,649.4099731445312,649.52001953125,649.3231811523438,649.47998046875,6863
2025-12-11 18:07:00+00:00,649.4550170898438,649.52001953125,649.2899780273438,649.469970703125,7572
2025-12-11 18:08:00+00:00,649.2000122070312,649.5599975585938,649.1500244140625,649.4299926757812,10479
2025-12-11 18:09:00+00:00,648.9400024414062,649.3098754882812,648.9099731445312,649.3098754882812,5066
2025-12-11 18:10:00+00:00,648.7999877929688,649.0700073242188,648.7999877929688,648.97998046875,6416
2025-12-11 18:11:00+00:00,649.1199951171875,649.125,648.75,648.8099975585938,10975
2025-12-11 18:12:00+00:00,648.9199829101562,649.2474975585938,648.9099731445312,649.1799926757812,7283
2025-12-11 18:13:00+00:00,648.875,649.0999755859375,648.8300170898438,648.9600219726562,7409
2025-12-11 18:14:00+00:00,648.6500244140625,648.9249877929688,648.5399780273438,648.875,10002
2025-12-11 18:15:00+00:00,648.7249755859375,648.77001953125,648.530029296875,648.6276245117188,9255
2025-12-11 18:16:00+00:00,648.9099731445312,648.9600219726562,648.7100219726562,648.8099975585938,5714
2025-12-11 18:17:00+00:00,649.1199951171875,649.3499145507812,648.9000244140625,648.9500122070312,19194
2025-12-11 18:18:00+00:00,649.469970703125,649.5900268554688,649.1099853515625,649.1500244140625,34834
2025-12-11 18:19:00+00:00,649.3590087890625,649.5599975585938,649.219970703125,649.4000244140625,23410
2025-12-11 18:20:00+00:00,649.4299926757812,649.4600219726562,649.0999755859375,649.3099975585938,10692
2025-12-11 18:21:00+00:00,649.548828125,649.5800170898438,649.2401123046875,649.4299926757812,18058
2025-12-11 18:22:00+00:00,649.60498046875,649.6824951171875,649.3200073242188,649.5250244140625,21778
2025-12-11 18:23:00+00:00,649.385009765625,649.5999755859375,649.2800903320312,649.5999755859375,23330
2025-12-11 18:24:00+00:00,649.2999877929688,649.5863037109375,649.2000122070312,649.3499755859375,21170
2025-12-11 18:25:00+00:00,649.3400268554688,649.6500244140625,649.27001953125,649.4299926757812,10746
2025-12-11 18:26:00+00:00,649.010009765625,649.4329833984375,649.0,649.3300170898438,16233
2025-12-11 18:27:00+00:00,649.7100219726562,649.7100219726562,648.97998046875,648.989990234375,14054
2025-12-11 18:28:00+00:00,649.6870727539062,649.7999877929688,649.6199951171875,649.7100219726562,9819
2025-12-11 18:29:00+00:00,649.3900146484375,649.6849975585938,649.3900146484375,649.6199951171875,20206
2025-12-11 18:30:00+00:00,649.5499877929688,649.5999755859375,649.22998046875,649.3400268554688,7888
2025-12-11 18:31:00+00:00,650.219970703125,650.2999877929688,649.4650268554688,649.5499877929688,20669
2025-12-11 18:32:00+00:00,650.6699829101562,650.75,650.0800170898438,650.1699829101562,19304
2025-12-11 18:33:00+00:00,650.9561157226562,651.0,650.5800170898438,650.731689453125,15751
2025-12-11 18:34:00+00:00,650.6599731445312,651.0,650.22998046875,650.9400024414062,21823
2025-12-11 18:35:00+00:00,651.9299926757812,651.9299926757812,650.6699829101562,650.75,25499
2025-12-11 18:36:00+00:00,652.1699829101562,652.3400268554688,651.7509155273438,651.9174194335938,19379
2025-12-11 18:37:00+00:00,652.1300048828125,652.3499145507812,651.8400268554688,652.1599731445312,16720
2025-12-11 18:38:00+00:00,652.1300048828125,652.47998046875,652.0499877929688,652.2000122070312,13151
2025-12-11 18:39:00+00:00,652.4246215820312,652.4749755859375,652.030029296875,652.0800170898438,13732
2025-12-11 18:40:00+00:00,652.0700073242188,652.4990234375,652.0700073242188,652.3699951171875,17203
2025-12-11 18:41:00+00:00,652.3800048828125,652.4149780273438,652.0700073242188,652.1099853515625,11355
2025-12-11 18:42:00+00:00,652.75,652.8200073242188,652.32373046875,652.3499755859375,15595
2025-12-11 18:43:00+00:00,652.9650268554688,653.0,652.47998046875,652.75,11919
2025-12-11 18:44:00+00:00,653.3699951171875,653.4149780273438,652.9299926757812,652.9299926757812,28975
2025-12-11 18:45:00+00:00,652.6699829101562,653.3800048828125,652.5999755859375,653.3300170898438,14348
2025-12-11 18:46:00+00:00,652.530029296875,652.8200073242188,652.3499755859375,652.6699829101562,18260
2025-12-11 18:47:00+00:00,651.8709716796875,652.6599731445312,651.8599853515625,652.4000244140625,21617
2025-12-11 18:48:00+00:00,651.5599975585938,652.0198974609375,651.4901123046875,651.8300170898438,10425
2025-12-11 18:49:00+00:00,652.030029296875,652.030029296875,651.5999755859375,651.5999755859375,16344
2025-12-11 18:50:00+00:00,651.9099731445312,652.3200073242188,651.875,652.0549926757812,10217
2025-12-11 18:51:00+00:00,651.3200073242188,651.8125,651.3200073242188,651.8099975585938,8875
2025-12-11 18:52:00+00:00,651.5349731445312,651.64990234375,651.2000122070312,651.3599853515625,9935
2025-12-11 18:53:00+00:00,651.1300048828125,651.4494018554688,651.0700073242188,651.4494018554688,6091
2025-12-11 18:54:00+00:00,651.094970703125,651.2650146484375,651.0700073242188,651.2249755859375,8189
2025-12-11 18:55:00+00:00,651.3150024414062,651.3800048828125,651.0,651.14501953125,9758
2025-12-11 18:56:00+00:00,650.969970703125,651.3150024414062,650.9299926757812,651.3150024414062,8443
2025-12-11 18:57:00+00:00,650.719970703125,650.9849853515625,650.719970703125,650.9400024414062,10745
2025-12-11 18:58:00+00:00,651.0700073242188,651.1199951171875,650.5599975585938,650.719970703125,7349
2025-12-11 18:59:00+00:00,651.010009765625,651.14501953125,650.9849853515625,651.0751953125,5805
2025-12-11 19:00:00+00:00,651.3150024414062,651.3150024414062,650.8699951171875,651.0399780273438,8021
2025-12-11 19:01:00+00:00,651.7150268554688,651.7899169921875,651.3200073242188,651.3699951171875,9966
2025-12-11 19:02:00+00:00,651.7150268554688,651.8200073242188,651.5900268554688,651.6500244140625,7565
2025-12-11 19:03:00+00:00,651.5349731445312,651.7799072265625,651.4301147460938,651.7799072265625,6517
2025-12-11 19:04:00+00:00,651.7999877929688,651.969970703125,651.5,651.5349731445312,9321
2025-12-11 19:05:00+00:00,651.9500122070312,652.0,651.5650024414062,651.7349853515625,14633
2025-12-11 19:06:00+00:00,651.8800048828125,652.0800170898438,651.719970703125,651.9301147460938,5423
2025-12-11 19:07:00+00:00,651.739990234375,652.0,651.706298828125,651.8800048828125,6828
2025-12-11 19:08:00+00:00,651.780029296875,651.989013671875,651.7595825195312,651.7595825195312,12486
2025-12-11 19:09:00+00:00,652.0399780273438,652.1199951171875,651.7100219726562,651.739990234375,14173
2025-12-11 19:10:00+00:00,651.760009765625,652.1199951171875,651.760009765625,652.0150146484375,7965
2025-12-11 19:11:00+00:00,651.969970703125,652.0,651.7144775390625,651.7144775390625,4272
2025-12-11 19:12:00+00:00,651.905029296875,651.969970703125,651.72998046875,651.9199829101562,6133
2025-12-11 19:13:00+00:00,651.7587890625,651.9199829101562,651.6199951171875,651.9199829101562,8568
2025-12-11 19:14:00+00:00,652.1199951171875,652.1199951171875,651.6749877929688,651.7000122070312,5853
2025-12-11 19:15:00+00:00,652.1199951171875,652.188720703125,651.989990234375,652.1259765625,6290
2025-12-11 19:16:00+00:00,652.0599975585938,652.1680297851562,651.97998046875,652.0700073242188,8069
2025-12-11 19:17:00+00:00,652.1500244140625,652.2050170898438,651.9600219726562,652.0,4088
2025-12-11 19:18:00+00:00,652.3699951171875,652.5,652.0,652.0,7624
2025-12-11 19:19:00+00:00,652.22998046875,652.3399047851562,652.0700073242188,652.3200073242188,10721
2025-12-11 19:20:00+00:00,651.85498046875,652.260009765625,651.8300170898438,652.2449951171875,8767
2025-12-11 19:21:00+00:00,651.8200073242188,651.9199829101562,651.780029296875,651.85498046875,7876
2025-12-11 19:22:00+00:00,651.6199951171875,652.02001953125,651.580810546875,651.8350219726562,9204
2025-12-11 19:23:00+00:00,651.4550170898438,651.718505859375,651.4400024414062,651.614990234375,9038
2025-12-11 19:24:00+00:00,651.614990234375,651.7000122070312,651.4550170898438,651.4600219726562,6515
2025-12-11 19:25:00+00:00,651.5800170898438,651.5800170898438,651.3400268554688,651.5399780273438,5773
2025-12-11 19:26:00+00:00,651.8499755859375,651.9000244140625,651.590087890625,651.739990234375,4903
2025-12-11 19:27:00+00:00,651.7899780273438,651.9000244140625,651.6400146484375,651.9000244140625,5993
2025-12-11 19:28:00+00:00,651.5999755859375,651.8400268554688,651.5999755859375,651.8200073242188,7893
2025-12-11 19:29:00+00:00,651.9199829101562,651.9199829101562,651.6300048828125,651.6300048828125,4215
2025-12-11 19:30:00+00:00,651.7999877929688,652.1900024414062,651.7999877929688,652.0,8067
2025-12-11 19:31:00+00:00,651.65380859375,651.8900146484375,651.6300048828125,651.8200073242188,7822
2025-12-11 19:32:00+00:00,651.8499755859375,651.9400024414062,651.5399780273438,651.7000122070312,5377
2025-12-11 19:33:00+00:00,651.5999755859375,651.8599853515625,651.5800170898438,651.8599853515625,11350
2025-12-11 19:34:00+00:00,651.5999755859375,651.72998046875,651.5599975585938,651.6699829101562,5602
2025-12-11 19:35:00+00:00,651.7498779296875,651.7498779296875,651.5599975585938,651.5599975585938,3692
2025-12-11 19:36:00+00:00,651.77001953125,651.9299926757812,651.614990234375,651.614990234375,8485
2025-12-11 19:37:00+00:00,652.0050048828125,652.0050048828125,651.75,651.83837890625,4392
2025-12-11 19:38:00+00:00,651.8400268554688,652.1494140625,651.780029296875,651.9199829101562,10190
2025-12-11 19:39:00+00:00,651.5499877929688,651.77001953125,651.4949951171875,651.77001953125,8682
2025-12-11 19:40:00+00:00,652.1599731445312,652.1599731445312,651.510009765625,651.5700073242188,10425
2025-12-11 19:41:00+00:00,652.2449951171875,652.5,652.1300048828125,652.1500244140625,13860
2025-12-11 19:42:00+00:00,652.4600219726562,652.52001953125,652.22998046875,652.2650146484375,7265
2025-12-11 19:43:00+00:00,652.5999755859375,652.6500244140625,652.2999877929688,652.4199829101562,12135
2025-12-11 19:44:00+00:00,652.9099731445312,652.9199829101562,652.614990234375,652.6300048828125,8707
2025-12-11 19:45:00+00:00,652.9199829101562,652.989990234375,652.7999877929688,652.989990234375,12226
2025-12-11 19:46:00+00:00,653.1900024414062,653.1900024414062,652.77001953125,652.89501953125,8270
2025-12-11 19:47:00+00:00,653.280029296875,653.280029296875,653.0313110351562,653.14501953125,12634
2025-12-11 19:48:00+00:00,652.8900146484375,653.22998046875,652.780029296875,653.22998046875,10191
2025-12-11 19:49:00+00:00,652.4268798828125,652.905029296875,652.3499755859375,652.8900146484375,10889
2025-12-11 19:50:00+00:00,652.3298950195312,652.4600219726562,652.1199951171875,652.3001098632812,10728
2025-12-11 19:51:00+00:00,652.2000122070312,652.2000122070312,651.7999877929688,652.0501098632812,12679
2025-12-11 19:52:00+00:00,651.8800048828125,652.260009765625,651.7999877929688,652.260009765625,7644
2025-12-11 19:53:00+00:00,651.6400146484375,651.8800048828125,651.4500122070312,651.8200073242188,15971
2025-12-11 19:54:00+00:00,651.77001953125,651.989990234375,651.5800170898438,651.6599731445312,13227
2025-12-11 19:55:00+00:00,651.9249877929688,652.0700073242188,651.760009765625,651.8200073242188,9550
2025-12-11 19:56:00+00:00,651.7949829101562,652.02001953125,651.719970703125,651.9849853515625,9779
2025-12-11 19:57:00+00:00,651.511474609375,651.8690185546875,651.511474609375,651.844970703125,10915
2025-12-11 19:58:00+00:00,651.6300048828125,651.7550048828125,651.4400024414062,651.5250244140625,10651
2025-12-11 19:59:00+00:00,651.3099975585938,651.7100219726562,651.3099975585938,651.7050170898438,9343
2025-12-11 20:00:00+00:00,651.260009765625,651.47998046875,651.0,651.280029296875,20433
2025-12-11 20:01:00+00:00,651.1099853515625,651.4190063476562,651.030029296875,651.280029296875,6113
2025-12-11 20:02:00+00:00,650.7216796875,651.0800170898438,650.6699829101562,651.0800170898438,10811
2025-12-11 20:03:00+00:00,650.6099853515625,650.7799072265625,650.239990234375,650.7750244140625,15264
2025-12-11 20:04:00+00:00,650.5700073242188,651.1199951171875,650.5599975585938,650.5999755859375,21508
2025-12-11 20:05:00+00:00,650.219970703125,650.760009765625,650.2000732421875,650.6646118164062,8894
2025-12-11 20:06:00+00:00,650.4392700195312,650.4849853515625,650.2698974609375,650.2813720703125,8539
2025-12-11 20:07:00+00:00,650.3200073242188,650.5700073242188,650.2000122070312,650.4550170898438,13808
2025-12-11 20:08:00+00:00,650.3599853515625,650.4498901367188,650.2000122070312,650.2000122070312,6280
2025-12-11 20:09:00+00:00,650.514404296875,650.5598754882812,650.4000244140625,650.4400024414062,9779
2025-12-11 20:10:00+00:00,650.719970703125,650.8963012695312,650.5449829101562,650.5449829101562,18345
2025-12-11 20:11:00+00:00,650.8400268554688,651.0499877929688,650.6400146484375,650.719970703125,12803
2025-12-11 20:12:00+00:00,650.6500244140625,650.8300170898438,650.5399780273438,650.760009765625,12067
2025-12-11 20:13:00+00:00,650.7271118164062,650.7899780273438,650.6300048828125,650.7050170898438,13805
2025-12-11 20:14:00+00:00,650.6862182617188,651.0,650.5900268554688,650.75,12431
2025-12-11 20:15:00+00:00,651.0050048828125,651.026611328125,650.6950073242188,650.7000122070312,12807
2025-12-11 20:16:00+00:00,651.22998046875,651.3200073242188,650.9500122070312,650.9500122070312,8226
2025-12-11 20:17:00+00:00,651.1160278320312,651.489990234375,651.1160278320312,651.2650146484375,13478
2025-12-11 20:18:00+00:00,651.3350219726562,651.4462890625,651.14501953125,651.14501953125,11315
2025-12-11 20:19:00+00:00,651.3200073242188,651.52001953125,651.260009765625,651.2957763671875,8295
2025-12-11 20:20:00+00:00,651.4451293945312,651.4899291992188,651.239990234375,651.3200073242188,9404
2025-12-11 20:21:00+00:00,651.5087890625,651.510009765625,651.280029296875,651.4450073242188,9134
2025-12-11 20:22:00+00:00,651.3400268554688,651.60498046875,651.2899780273438,651.510009765625,12813
2025-12-11 20:23:00+00:00,651.010009765625,651.4749755859375,650.9099731445312,651.4000244140625,19407
2025-12-11 20:24:00+00:00,651.072998046875,651.0900268554688,650.9400024414062,651.02001953125,8906
2025-12-11 20:25:00+00:00,650.9442138671875,651.0800170898438,650.77001953125,651.0800170898438,7743
2025-12-11 20:26:00+00:00,650.9000244140625,651.0700073242188,650.9000244140625,650.9199829101562,10289
2025-12-11 20:27:00+00:00,650.739990234375,650.9699096679688,650.630126953125,650.9699096679688,9482
2025-12-11 20:28:00+00:00,650.6099853515625,650.8499755859375,650.5700073242188,650.6701049804688,9172
2025-12-11 20:29:00+00:00,650.5499877929688,650.6300048828125,650.5,650.5800170898438,7182
2025-12-11 20:30:00+00:00,650.5900268554688,650.760009765625,650.4099731445312,650.52001953125,10985
2025-12-11 20:31:00+00:00,650.489990234375,650.5900268554688,650.4299926757812,650.5800170898438,12369
2025-12-11 20:32:00+00:00,650.5,650.594970703125,650.4509887695312,650.5050048828125,8360
2025-12-11 20:33:00+00:00,650.5025024414062,650.64501953125,650.3701171875,650.4949951171875,14081
