Price,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Datetime,,,,,
2025-12-10 15:31:00+00:00,318.1600036621094,318.1903991699219,317.8500061035156,318.09478759765625,29100
2025-12-10 15:32:00+00:00,317.9649963378906,318.2049865722656,317.92999267578125,318.1400146484375,35357
2025-12-10 15:33:00+00:00,318.19000244140625,318.239990234375,317.9175109863281,317.92999267578125,30964
2025-12-10 15:34:00+00:00,317.8699951171875,318.2200012207031,317.7300109863281,318.2200012207031,24462
2025-12-10 15:35:00+00:00,317.54998779296875,317.8450012207031,317.45001220703125,317.8450012207031,48312
2025-12-10 15:36:00+00:00,317.29998779296875,317.69000244140625,317.25,317.5408935546875,23415
2025-12-10 15:37:00+00:00,317.4100036621094,317.45001220703125,317.1911926269531,317.2179870605469,39377
2025-12-10 15:38:00+00:00,317.19000244140625,317.3949890136719,317.0950012207031,317.3299865722656,51134
2025-12-10 15:39:00+00:00,317.3999938964844,317.4700012207031,317.1700134277344,317.1706848144531,20713
2025-12-10 15:40:00+00:00,317.4200134277344,317.4700012207031,317.0799865722656,317.4100036621094,24901
2025-12-10 15:41:00+00:00,317.54998779296875,317.6099853515625,317.32000732421875,317.4200134277344,22046
2025-12-10 15:42:00+00:00,317.8067932128906,317.81500244140625,317.489990234375,317.57000732421875,16645
2025-12-10 15:43:00+00:00,317.739990234375,317.7850036621094,317.5199890136719,317.7699890136719,23153
2025-12-10 15:44:00+00:00,317.6300048828125,317.91009521484375,317.6199951171875,317.7300109863281,19648
2025-12-10 15:45:00+00:00,317.4700012207031,317.67498779296875,317.4700012207031,317.6000061035156,20991
2025-12-10 15:46:00+00:00,317.6050109863281,317.625,317.3800048828125,317.45001220703125,20694
2025-12-10 15:47:00+00:00,317.7467956542969,317.7467956542969,317.489990234375,317.5950012207031,16836
2025-12-10 15:48:00+00:00,317.8351135253906,317.8900146484375,317.6499938964844,317.7571105957031,26953
2025-12-10 15:49:00+00:00,318.110107421875,318.1400146484375,317.8817138671875,317.8817138671875,18792
2025-12-10 15:50:00+00:00,317.8909912109375,318.125,317.8299865722656,318.1199951171875,20123
2025-12-10 15:51:00+00:00,317.739990234375,317.989990234375,317.7185974121094,317.9200134277344,22101
2025-12-10 15:52:00+00:00,317.5150146484375,317.7749938964844,317.489990234375,317.7112121582031,14832
2025-12-10 15:53:00+00:00,317.3399963378906,317.54998779296875,317.3200988769531,317.45001220703125,32906
2025-12-10 15:54:00+00:00,317.30999755859375,317.3900146484375,317.239990234375,317.3800048828125,25245
2025-12-10 15:55:00+00:00,317.0799865722656,317.3500061035156,317.0199890136719,317.3399963378906,27908
2025-12-10 15:56:00+00:00,317.04998779296875,317.2300109863281,317.0,317.07501220703125,31318
2025-12-10 15:57:00+00:00,317.21710205078125,317.30999755859375,317.0,317.0480041503906,55919
2025-12-10 15:58:00+00:00,317.25,317.35308837890625,317.1499938964844,317.260009765625,29095
2025-12-10 15:59:00+00:00,317.2300109863281,317.3299865722656,317.18011474609375,317.2900085449219,43649
2025-12-10 16:00:00+00:00,317.2699890136719,317.3800048828125,317.0799865722656,317.25,52139
2025-12-10 16:01:00+00:00,317.2359924316406,317.3399963378906,317.1919860839844,317.239990234375,14628
2025-12-10 16:02:00+00:00,317.17999267578125,317.2900085449219,317.0369873046875,317.239990234375,27448
2025-12-10 16:03:00+00:00,317.1400146484375,317.19000244140625,316.9200134277344,317.1600036621094,42687
2025-12-10 16:04:00+00:00,317.0950012207031,317.17950439453125,317.0299987792969,317.1499938964844,30567
2025-12-10 16:05:00+00:00,317.1050109863281,317.20001220703125,316.9700012207031,317.05999755859375,28064
2025-12-10 16:06:00+00:00,316.93499755859375,317.05340576171875,316.739990234375,317.0379943847656,43683
2025-12-10 16:07:00+00:00,317.05999755859375,317.0849914550781,316.90008544921875,316.95001220703125,39434
2025-12-10 16:08:00+00:00,317.0,317.0350036621094,316.8699951171875,317.0115051269531,34819
2025-12-10 16:09:00+00:00,317.2749938964844,317.3695068359375,316.9599914550781,317.0199890136719,37354
2025-12-10 16:10:00+00:00,317.5799865722656,317.5799865722656,317.25,317.2900085449219,32225
2025-12-10 16:11:00+00:00,317.625,317.739990234375,317.5,317.5799865722656,21396
2025-12-10 16:12:00+00:00,317.82000732421875,317.8800048828125,317.614990234375,317.614990234375,28509
2025-12-10 16:13:00+00:00,317.7850036621094,317.8900146484375,317.75,317.8399963378906,20116
2025-12-10 16:14:00+00:00,317.81500244140625,317.8450012207031,317.7099914550781,317.80999755859375,15777
2025-12-10 16:15:00+00:00,317.7900085449219,317.9200134277344,317.739990234375,317.8500061035156,20322
2025-12-10 16:16:00+00:00,317.6400146484375,317.82501220703125,317.5849914550781,317.79998779296875,16812
2025-12-10 16:17:00+00:00,317.7699890136719,317.8399963378906,317.6400146484375,317.6700134277344,45910
2025-12-10 16:18:00+00:00,318.0849914550781,318.1700134277344,317.7149963378906,317.7349853515625,31141
2025-12-10 16:19:00+00:00,318.05999755859375,318.2349853515625,318.0199890136719,318.1099853515625,42257
2025-12-10 16:20:00+00:00,317.9700012207031,318.1400146484375,317.93011474609375,318.1000061035156,25201
2025-12-10 16:21:00+00:00,317.939208984375,318.07000732421875,317.92999267578125,317.9599914550781,17627
2025-12-10 16:22:00+00:00,318.2099914550781,318.2900085449219,317.9150085449219,317.9150085449219,33371
2025-12-10 16:23:00+00:00,318.0899963378906,318.2300109863281,318.0400085449219,318.20001220703125,16075
2025-12-10 16:24:00+00:00,317.8599853515625,318.1099853515625,317.82000732421875,318.0950012207031,22864
2025-12-10 16:25:00+00:00,317.79998779296875,317.8599853515625,317.6966857910156,317.8599853515625,16907
2025-12-10 16:26:00+00:00,317.8999938964844,317.94000244140625,317.80999755859375,317.8450012207031,19495
2025-12-10 16:27:00+00:00,317.92999267578125,318.1000061035156,317.9150085449219,317.9150085449219,27221
2025-12-10 16:28:00+00:00,317.9200134277344,317.9595031738281,317.8450012207031,317.8500061035156,11596
2025-12-10 16:29:00+00:00,318.0,318.0783996582031,317.9100036621094,317.9100036621094,11286
2025-12-10 16:30:00+00:00,318.0,318.1099853515625,317.9800109863281,317.989990234375,13883
2025-12-10 16:31:00+00:00,318.1050109863281,318.1300048828125,317.94000244140625,317.9599914550781,13202
2025-12-10 16:32:00+00:00,318.18499755859375,318.2699890136719,318.0299987792969,318.0899963378906,24113
2025-12-10 16:33:00+00:00,317.8599853515625,318.18499755859375,317.8599853515625,318.18499755859375,14631
2025-12-10 16:34:00+00:00,317.94000244140625,317.94000244140625,317.7699890136719,317.864990234375,9680
2025-12-10 16:35:00+00:00,317.8500061035156,317.9700012207031,317.80999755859375,317.94000244140625,16972
2025-12-10 16:36:00+00:00,317.7699890136719,317.864990234375,317.7149963378906,317.8500061035156,18345
2025-12-10 16:37:00+00:00,317.70001220703125,317.7799987792969,317.57000732421875,317.760009765625,14894
2025-12-10 16:38:00+00:00,317.6099853515625,317.80999755859375,317.5899963378906,317.68499755859375,10238
2025-12-10 16:39:00+00:00,317.57000732421875,317.6499938964844,317.4700012207031,317.6199951171875,15492
2025-12-10 16:40:00+00:00,317.5199890136719,317.6449890136719,317.4200134277344,317.55999755859375,30257
2025-12-10 16:41:00+00:00,317.44000244140625,317.6300048828125,317.3999938964844,317.5299987792969,16336
2025-12-10 16:42:00+00:00,317.2539978027344,317.510009765625,317.2539978027344,317.44000244140625,23408
2025-12-10 16:43:00+00:00,317.3699951171875,317.3699951171875,317.2149963378906,317.26959228515625,18632
2025-12-10 16:44:00+00:00,317.2200927734375,317.3999938964844,317.2200012207031,317.3699951171875,19092
2025-12-10 16:45:00+00:00,317.1650085449219,317.2300109863281,317.010009765625,317.2099914550781,14894
2025-12-10 16:46:00+00:00,317.1400146484375,317.2099914550781,317.0799865722656,317.1499938964844,11879
2025-12-10 16:47:00+00:00,316.9150085449219,317.0899963378906,316.9150085449219,317.0899963378906,24650
2025-12-10 16:48:00+00:00,317.08099365234375,317.1300048828125,316.8599853515625,316.95001220703125,27666
2025-12-10 16:49:00+00:00,317.3800048828125,317.3800048828125,317.0450134277344,317.0450134277344,22797
2025-12-10 16:50:00+00:00,317.5450134277344,317.69000244140625,317.2799987792969,317.4200134277344,26612
2025-12-10 16:51:00+00:00,317.69000244140625,317.7699890136719,317.6099853515625,317.6099853515625,28548
2025-12-10 16:52:00+00:00,317.82470703125,317.8900146484375,317.6600036621094,317.7099914550781,21051
2025-12-10 16:53:00+00:00,317.78009033203125,317.8479919433594,317.760009765625,317.8399963378906,11214
2025-12-10 16:54:00+00:00,317.760009765625,317.8699951171875,317.6400146484375,317.82000732421875,28635
2025-12-10 16:55:00+00:00,317.8550109863281,317.9150085449219,317.69000244140625,317.7650146484375,18068
2025-12-10 16:56:00+00:00,317.7699890136719,317.875,317.760009765625,317.8399963378906,23414
2025-12-10 16:57:00+00:00,317.67999267578125,317.82000732421875,317.6300048828125,317.7699890136719,22958
2025-12-10 16:58:00+00:00,317.57000732421875,317.70001220703125,317.5350036621094,317.67498779296875,10926
2025-12-10 16:59:00+00:00,317.489990234375,317.57000732421875,317.489990234375,317.54998779296875,15449
2025-12-10 17:00:00+00:00,317.42498779296875,317.489990234375,317.3900146484375,317.4700012207031,14833
2025-12-10 17:01:00+00:00,317.5387878417969,317.5400085449219,317.4224853515625,317.4224853515625,12327
2025-12-10 17:02:00+00:00,317.4200134277344,317.54998779296875,317.4200134277344,317.5400085449219,14100
2025-12-10 17:03:00+00:00,317.5400085449219,317.55499267578125,317.3999938964844,317.3999938964844,18528
2025-12-10 17:04:00+00:00,317.44000244140625,317.54071044921875,317.4100036621094,317.5350036621094,19464
2025-12-10 17:05:00+00:00,317.3999938964844,317.42999267578125,317.30999755859375,317.3999938964844,8435
2025-12-10 17:06:00+00:00,317.4100036621094,317.42999267578125,317.3599853515625,317.4200134277344,11852
2025-12-10 17:07:00+00:00,317.489990234375,317.489990234375,317.4100036621094,317.44000244140625,12071
2025-12-10 17:08:00+00:00,317.3299865722656,317.5400085449219,317.30999755859375,317.4800109863281,12783
2025-12-10 17:09:00+00:00,317.07501220703125,317.3399963378906,317.0668029785156,317.29998779296875,48008
2025-12-10 17:10:00+00:00,317.0,317.0899963378906,316.8999938964844,317.07501220703125,42530
2025-12-10 17:11:00+00:00,316.9635009765625,317.0400085449219,316.8800048828125,317.0199890136719,35744
2025-12-10 17:12:00+00:00,317.08990478515625,317.08990478515625,316.94000244140625,317.0,37553
2025-12-10 17:13:00+00:00,317.07000732421875,317.1199035644531,316.9543151855469,317.0899963378906,48536
2025-12-10 17:14:00+00:00,317.2782897949219,317.2782897949219,317.05999755859375,317.07000732421875,36975
2025-12-10 17:15:00+00:00,317.17449951171875,317.2550048828125,317.07000732421875,317.2550048828125,26233
2025-12-10 17:16:00+00:00,317.04998779296875,317.19000244140625,317.010009765625,317.1099853515625,26266
2025-12-10 17:17:00+00:00,317.20989990234375,317.20989990234375,317.0,317.0249938964844,34755
2025-12-10 17:18:00+00:00,317.1000061035156,317.239990234375,317.010009765625,317.1929931640625,19321
2025-12-10 17:19:00+00:00,316.9800109863281,317.1300048828125,316.9700012207031,317.05999755859375,30626
2025-12-10 17:20:00+00:00,316.8699951171875,317.0150146484375,316.8299865722656,317.010009765625,44085
2025-12-10 17:21:00+00:00,317.0150146484375,317.0379943847656,316.760009765625,316.8599853515625,31708
2025-12-10 17:22:00+00:00,316.760009765625,317.09991455078125,316.75,317.0799865722656,29639
2025-12-10 17:23:00+00:00,316.79998779296875,316.8546142578125,316.75,316.79998779296875,21188
2025-12-10 17:24:00+00:00,316.79998779296875,316.8599853515625,316.7900085449219,316.79998779296875,19866
2025-12-10 17:25:00+00:00,316.6210021972656,316.8299865722656,316.6199951171875,316.7900085449219,23535
2025-12-10 17:26:00+00:00,316.5150146484375,316.6499938964844,316.385009765625,316.6400146484375,60179
2025-12-10 17:27:00+00:00,316.5400085449219,316.6000061035156,316.4549865722656,316.510009765625,24193
2025-12-10 17:28:00+00:00,316.5299987792969,316.62139892578125,316.5199890136719,316.57000732421875,12136
2025-12-10 17:29:00+00:00,316.3999938964844,316.5400085449219,316.3999938964844,316.5400085449219,20394
2025-12-10 17:30:00+00:00,316.5950012207031,316.69000244140625,316.3299865722656,316.3999938964844,78556
2025-12-10 17:31:00+00:00,316.70001220703125,316.739990234375,316.6099853515625,316.6167907714844,46694
2025-12-10 17:32:00+00:00,316.69000244140625,316.79998779296875,316.6600036621094,316.7099914550781,31036
2025-12-10 17:33:00+00:00,316.7699890136719,316.8599853515625,316.7099914550781,316.7149963378906,21730
2025-12-10 17:34:00+00:00,316.7799987792969,316.8299865722656,316.7699890136719,316.7699890136719,11238
2025-12-10 17:35:00+00:00,316.7431945800781,316.79998779296875,316.7099914550781,316.7799987792969,15874
2025-12-10 17:36:00+00:00,316.6300048828125,316.7799987792969,316.614990234375,316.75,25181
2025-12-10 17:37:00+00:00,316.8399963378906,316.851806640625,316.70001220703125,316.7099914550781,16399
2025-12-10 17:38:00+00:00,316.80999755859375,316.9100036621094,316.7950134277344,316.8399963378906,13996
2025-12-10 17:39:00+00:00,316.6199951171875,316.8349914550781,316.6199951171875,316.79998779296875,10467
2025-12-10 17:40:00+00:00,316.54998779296875,316.6600036621094,316.5,316.6199951171875,17608
2025-12-10 17:41:00+00:00,316.5486145019531,316.6400146484375,316.53961181640625,316.5899963378906,9014
2025-12-10 17:42:00+00:00,316.4700012207031,316.6099853515625,316.3999938964844,316.5799865722656,12968
2025-12-10 17:43:00+00:00,316.55999755859375,316.5899963378906,316.5,316.5,12372
2025-12-10 17:44:00+00:00,316.5950012207031,316.6099853515625,316.42999267578125,316.55499267578125,20654
2025-12-10 17:45:00+00:00,316.70001220703125,316.793701171875,316.5849914550781,316.6000061035156,21148
2025-12-10 17:46:00+00:00,316.6000061035156,316.7099914550781,316.6000061035156,316.7099914550781,9490
2025-12-10 17:47:00+00:00,316.7799987792969,316.8215026855469,316.6000061035156,316.6000061035156,18072
2025-12-10 17:48:00+00:00,316.9100036621094,316.9200134277344,316.7650146484375,316.7850036621094,13231
2025-12-10 17:49:00+00:00,317.0,317.09991455078125,316.9200134277344,316.94000244140625,24609
2025-12-10 17:50:00+00:00,316.9849853515625,317.1000061035156,316.9849853515625,317.0,13670
2025-12-10 17:51:00+00:00,317.010009765625,317.010009765625,316.8900146484375,316.9800109863281,18176
2025-12-10 17:52:00+00:00,316.85009765625,316.989990234375,316.79998779296875,316.989990234375,39269
2025-12-10 17:53:00+00:00,317.05999755859375,317.0899963378906,316.9100036621094,316.9100036621094,42226
2025-12-10 17:54:00+00:00,317.0350036621094,317.1000061035156,317.0168151855469,317.0450134277344,19923
2025-12-10 17:55:00+00:00,317.1099853515625,317.20001220703125,317.0304870605469,317.0350036621094,37102
2025-12-10 17:56:00+00:00,317.04998779296875,317.19000244140625,317.04998779296875,317.1199951171875,19359
2025-12-10 17:57:00+00:00,316.947509765625,317.0799865722656,316.94000244140625,317.0199890136719,13980
2025-12-10 17:58:00+00:00,317.0899963378906,317.0899963378906,316.92498779296875,316.95001220703125,16113
2025-12-10 17:59:00+00:00,317.2300109863281,317.239990234375,317.07501220703125,317.07501220703125,20322
2025-12-10 18:00:00+00:00,317.1300048828125,317.2799987792969,317.1199951171875,317.2200012207031,18394
2025-12-10 18:01:00+00:00,317.0,317.1600036621094,317.0,317.1199951171875,22922
2025-12-10 18:02:00+00:00,317.0899963378906,317.1336975097656,317.0050048828125,317.05999755859375,22106
2025-12-10 18:03:00+00:00,316.9800109863281,317.1300048828125,316.94500732421875,317.1099853515625,9121
2025-12-10 18:04:00+00:00,317.0199890136719,317.04998779296875,316.9200134277344,316.9700012207031,14348
2025-12-10 18:05:00+00:00,316.7799987792969,317.0,316.7514953613281,316.9923095703125,87292
2025-12-10 18:06:00+00:00,317.1449890136719,317.17999267578125,316.7699890136719,316.80010986328125,21079
2025-12-10 18:07:00+00:00,317.193603515625,317.29998779296875,317.1400146484375,317.14898681640625,21831
2025-12-10 18:08:00+00:00,317.1400146484375,317.2200012207031,317.1199951171875,317.20001220703125,10839
2025-12-10 18:09:00+00:00,317.1600036621094,317.20849609375,317.0849914550781,317.13739013671875,16850
2025-12-10 18:10:00+00:00,317.0801086425781,317.1099853515625,317.0,317.1099853515625,17056
2025-12-10 18:11:00+00:00,317.2300109863281,317.25,317.0950012207031,317.0950012207031,22500
2025-12-10 18:12:00+00:00,317.2969970703125,317.2998962402344,317.1700134277344,317.2099914550781,27270
2025-12-10 18:13:00+00:00,317.1199951171875,317.2799072265625,317.010009765625,317.2699890136719,30951
2025-12-10 18:14:00+00:00,317.1199951171875,317.2200012207031,317.1095886230469,317.1095886230469,10859
2025-12-10 18:15:00+00:00,316.9700012207031,317.17999267578125,316.92999267578125,317.1199951171875,69515
2025-12-10 18:16:00+00:00,316.92999267578125,317.0,316.8900146484375,316.9750061035156,30356
