Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Datetime,,,,,
2025-12-11 17:36:00+00:00,277.94500732421875,278.0849914550781,277.94000244140625,278.0264892578125,27139
2025-12-11 17:37:00+00:00,278.0929870605469,278.1400146484375,277.9599914550781,277.9599914550781,63596
2025-12-11 17:38:00+00:00,278.07501220703125,278.0899963378906,278.02911376953125,278.0899963378906,18900
2025-12-11 17:39:00+00:00,278.07000732421875,278.1400146484375,278.05999755859375,278.07000732421875,17052
2025-12-11 17:40:00+00:00,278.2099914550781,278.2300109863281,278.07000732421875,278.0751037597656,22608
2025-12-11 17:41:00+00:00,278.3116149902344,278.3204040527344,278.16900634765625,278.20001220703125,26050
2025-12-11 17:42:00+00:00,278.30999755859375,278.3500061035156,278.2900085449219,278.31500244140625,26094
2025-12-11 17:43:00+00:00,278.2099914550781,278.31988525390625,278.17999267578125,278.3035888671875,23331
2025-12-11 17:44:00+00:00,278.25,278.2774963378906,278.20001220703125,278.2300109863281,20556
2025-12-11 17:45:00+00:00,278.2300109863281,278.2900085449219,278.19000244140625,278.2300109863281,24607
2025-12-11 17:46:00+00:00,278.20001220703125,278.2449951171875,278.1499938964844,278.239990234375,18206
2025-12-11 17:47:00+00:00,278.0,278.20001220703125,277.9700012207031,278.20001220703125,45405
2025-12-11 17:48:00+00:00,277.94000244140625,278.0199890136719,277.94000244140625,277.9960021972656,29155
2025-12-11 17:49:00+00:00,277.8102111816406,277.94000244140625,277.7699890136719,277.93499755859375,48268
2025-12-11 17:50:00+00:00,277.75,277.8399963378906,277.7370910644531,277.8299865722656,16134
2025-12-11 17:51:00+00:00,277.8550109863281,277.9798889160156,277.7699890136719,277.7699890136719,21118
2025-12-11 17:52:00+00:00,277.7900085449219,277.92999267578125,277.7900085449219,277.8699951171875,19522
2025-12-11 17:53:00+00:00,277.715087890625,277.79998779296875,277.7099914550781,277.7900085449219,19736
2025-12-11 17:54:00+00:00,277.78009033203125,277.84991455078125,277.70001220703125,277.7099914550781,22359
2025-12-11 17:55:00+00:00,277.80999755859375,277.8500061035156,277.7799987792969,277.7950134277344,13916
2025-12-11 17:56:00+00:00,277.6600036621094,277.81500244140625,277.614990234375,277.81170654296875,20450
2025-12-11 17:57:00+00:00,277.5400085449219,277.69000244140625,277.5,277.6700134277344,33574
2025-12-11 17:58:00+00:00,277.57000732421875,277.5799865722656,277.4700012207031,277.5299987792969,25481
2025-12-11 17:59:00+00:00,277.5899963378906,277.6300048828125,277.4800109863281,277.5400085449219,18355
2025-12-11 18:00:00+00:00,277.635009765625,277.69000244140625,277.5,277.5799865722656,20351
2025-12-11 18:01:00+00:00,277.69000244140625,277.7200012207031,277.6199951171875,277.6499938964844,54423
2025-12-11 18:02:00+00:00,277.6600036621094,277.70001220703125,277.5799865722656,277.69000244140625,15534
2025-12-11 18:03:00+00:00,277.75,277.80999755859375,277.6499938964844,277.6700134277344,18927
2025-12-11 18:04:00+00:00,277.5799865722656,277.75,277.5799865722656,277.75,20958
2025-12-11 18:05:00+00:00,277.6449890136719,277.6499938964844,277.55999755859375,277.57501220703125,20768
2025-12-11 18:06:00+00:00,277.7900085449219,277.7900085449219,277.6199951171875,277.6499938964844,33785
2025-12-11 18:07:00+00:00,277.80999755859375,277.8500061035156,277.7598876953125,277.7749938964844,25876
2025-12-11 18:08:00+00:00,277.9100036621094,277.9198913574219,277.79998779296875,277.79998779296875,18502
2025-12-11 18:09:00+00:00,277.8599853515625,277.9100036621094,277.8399963378906,277.8800048828125,15721
2025-12-11 18:10:00+00:00,277.739990234375,277.9599914550781,277.739990234375,277.8900146484375,26083
2025-12-11 18:11:00+00:00,277.7301940917969,277.75970458984375,277.7149963378906,277.75970458984375,17327
2025-12-11 18:12:00+00:00,277.8500061035156,277.8699951171875,277.739990234375,277.739990234375,20337
2025-12-11 18:13:00+00:00,277.6499938964844,277.8599853515625,277.6499938964844,277.8599853515625,17293
2025-12-11 18:14:00+00:00,277.6000061035156,277.67999267578125,277.5199890136719,277.6650085449219,37350
2025-12-11 18:15:00+00:00,277.7200012207031,277.7200012207031,277.5899963378906,277.6099853515625,31578
2025-12-11 18:16:00+00:00,277.66009521484375,277.7200012207031,277.6300048828125,277.70001220703125,10541
2025-12-11 18:17:00+00:00,277.6099853515625,277.69000244140625,277.6099853515625,277.6499938964844,10562
2025-12-11 18:18:00+00:00,277.7099914550781,277.7200012207031,277.6000061035156,277.6199951171875,16464
2025-12-11 18:19:00+00:00,277.69500732421875,277.760009765625,277.6499938964844,277.7099914550781,16697
2025-12-11 18:20:00+00:00,277.6971130371094,277.7149963378906,277.6400146484375,277.67999267578125,14086
2025-12-11 18:21:00+00:00,277.7099914550781,277.739990234375,277.6899108886719,277.7099914550781,17702
2025-12-11 18:22:00+00:00,277.6802062988281,277.7200012207031,277.6199951171875,277.70001220703125,15097
2025-12-11 18:23:00+00:00,277.6499938964844,277.7149963378906,277.6400146484375,277.69500732421875,18795
2025-12-11 18:24:00+00:00,277.69000244140625,277.72698974609375,277.6600036621094,277.6650085449219,19180
2025-12-11 18:25:00+00:00,277.57000732421875,277.67999267578125,277.57000732421875,277.6523132324219,20236
2025-12-11 18:26:00+00:00,277.54998779296875,277.6698913574219,277.5199890136719,277.5697937011719,27685
2025-12-11 18:27:00+00:00,277.6600036621094,277.6700134277344,277.4750061035156,277.55499267578125,21436
2025-12-11 18:28:00+00:00,277.4801025390625,277.70001220703125,277.4801025390625,277.70001220703125,17788
2025-12-11 18:29:00+00:00,277.5226135253906,277.54998779296875,277.3800048828125,277.4700012207031,25279
2025-12-11 18:30:00+00:00,277.6600036621094,277.7200012207031,277.510009765625,277.5249938964844,17310
2025-12-11 18:31:00+00:00,277.70001220703125,277.739990234375,277.6647033691406,277.67498779296875,19897
2025-12-11 18:32:00+00:00,277.7049865722656,277.7503967285156,277.6365966796875,277.68548583984375,23821
2025-12-11 18:33:00+00:00,277.79998779296875,277.8299865722656,277.6499938964844,277.70001220703125,23651
2025-12-11 18:34:00+00:00,277.98651123046875,278.010009765625,277.79998779296875,277.79998779296875,40343
2025-12-11 18:35:00+00:00,278.114990234375,278.1199951171875,278.0,278.0,50900
2025-12-11 18:36:00+00:00,278.1700134277344,278.2099914550781,278.1000061035156,278.1000061035156,23615
2025-12-11 18:37:00+00:00,278.1064147949219,278.2099914550781,278.0799865722656,278.1499938964844,19217
2025-12-11 18:38:00+00:00,278.0,278.0950012207031,277.9700012207031,278.0950012207031,27383
2025-12-11 18:39:00+00:00,278.05999755859375,278.07000732421875,277.9200134277344,277.95001220703125,29206
2025-12-11 18:40:00+00:00,278.089599609375,278.1099853515625,278.04998779296875,278.05999755859375,12674
2025-12-11 18:41:00+00:00,278.0,278.08709716796875,277.99639892578125,278.0600891113281,17892
2025-12-11 18:42:00+00:00,277.92999267578125,278.010009765625,277.92999267578125,278.00738525390625,18330
2025-12-11 18:43:00+00:00,278.0069885253906,278.0199890136719,277.9200134277344,277.94500732421875,16747
2025-12-11 18:44:00+00:00,277.94000244140625,278.0199890136719,277.8900146484375,278.0,24844
2025-12-11 18:45:00+00:00,278.0799865722656,278.1400146484375,277.9523010253906,277.9523010253906,28197
2025-12-11 18:46:00+00:00,278.1716003417969,278.17999267578125,278.05999755859375,278.0899963378906,27197
2025-12-11 18:47:00+00:00,278.0150146484375,278.2099914550781,278.0150146484375,278.20001220703125,13462
2025-12-11 18:48:00+00:00,277.92999267578125,278.010009765625,277.902587890625,278.010009765625,17147
2025-12-11 18:49:00+00:00,277.9700012207031,278.05999755859375,277.94000244140625,277.94000244140625,22312
2025-12-11 18:50:00+00:00,278.04998779296875,278.1300048828125,277.9200134277344,277.9800109863281,20506
2025-12-11 18:51:00+00:00,277.9949951171875,278.06988525390625,277.9800109863281,278.0400085449219,21944
2025-12-11 18:52:00+00:00,278.0299987792969,278.0602111816406,277.9801025390625,278.010009765625,23832
2025-12-11 18:53:00+00:00,277.92498779296875,278.010009765625,277.9100036621094,278.010009765625,24507
2025-12-11 18:54:00+00:00,277.8410949707031,277.9729919433594,277.8399963378906,277.94000244140625,22598
2025-12-11 18:55:00+00:00,277.95001220703125,277.9649963378906,277.79998779296875,277.8550109863281,35071
2025-12-11 18:56:00+00:00,277.8949890136719,277.9599914550781,277.8800048828125,277.94500732421875,22203
2025-12-11 18:57:00+00:00,277.7799987792969,277.8800048828125,277.7799987792969,277.875,20400
2025-12-11 18:58:00+00:00,277.7200012207031,277.75,277.6700134277344,277.739990234375,23056
2025-12-11 18:59:00+00:00,277.7049865722656,277.760009765625,277.70001220703125,277.7200012207031,14581
2025-12-11 19:00:00+00:00,277.80999755859375,277.80999755859375,277.6600036621094,277.70001220703125,15651
2025-12-11 19:01:00+00:00,277.8550109863281,277.8699951171875,277.79998779296875,277.80999755859375,22951
2025-12-11 19:02:00+00:00,277.9750061035156,277.9800109863281,277.8500061035156,277.8500061035156,27056
2025-12-11 19:03:00+00:00,277.8999938964844,277.95001220703125,277.8399963378906,277.95001220703125,21657
2025-12-11 19:04:00+00:00,277.83648681640625,277.94500732421875,277.83648681640625,277.9034118652344,21178
2025-12-11 19:05:00+00:00,277.7049865722656,277.82000732421875,277.70001220703125,277.82000732421875,20600
2025-12-11 19:06:00+00:00,277.6600036621094,277.760009765625,277.6199951171875,277.7019958496094,23457
2025-12-11 19:07:00+00:00,277.6700134277344,277.7799987792969,277.6600036621094,277.6650085449219,26243
2025-12-11 19:08:00+00:00,277.6650085449219,277.739990234375,277.6600036621094,277.6600036621094,19964
2025-12-11 19:09:00+00:00,277.55999755859375,277.6966857910156,277.54998779296875,277.6600036621094,24946
2025-12-11 19:10:00+00:00,277.57501220703125,277.6000061035156,277.5249938964844,277.57000732421875,19315
2025-12-11 19:11:00+00:00,277.7099914550781,277.7300109863281,277.57000732421875,277.57000732421875,41150
2025-12-11 19:12:00+00:00,277.5849914550781,277.7699890136719,277.5849914550781,277.7099914550781,24972
2025-12-11 19:13:00+00:00,277.739990234375,277.75,277.5799865722656,277.5899963378906,22899
2025-12-11 19:14:00+00:00,277.70001220703125,277.739990234375,277.6300048828125,277.7384033203125,33289
2025-12-11 19:15:00+00:00,277.7784118652344,277.7900085449219,277.67999267578125,277.70001220703125,30120
2025-12-11 19:16:00+00:00,277.7349853515625,277.79998779296875,277.7250061035156,277.7799987792969,22739
2025-12-11 19:17:00+00:00,277.71099853515625,277.760009765625,277.627197265625,277.7200012207031,27653
2025-12-11 19:18:00+00:00,277.80999755859375,277.8299865722656,277.6650085449219,277.69000244140625,17308
2025-12-11 19:19:00+00:00,277.94500732421875,277.94500732421875,277.80010986328125,277.80999755859375,27305
2025-12-11 19:20:00+00:00,277.9100036621094,277.95001220703125,277.8699951171875,277.94000244140625,15920
2025-12-11 19:21:00+00:00,277.931396484375,277.95001220703125,277.8699951171875,277.9100036621094,33112
2025-12-11 19:22:00+00:00,277.9599914550781,277.9800109863281,277.9200134277344,277.93499755859375,17308
2025-12-11 19:23:00+00:00,277.9200134277344,277.9722900390625,277.9200134277344,277.9722900390625,21825
2025-12-11 19:24:00+00:00,277.95001220703125,277.98089599609375,277.92999267578125,277.94000244140625,16025
2025-12-11 19:25:00+00:00,277.92498779296875,277.95001220703125,277.885009765625,277.93499755859375,30559
2025-12-11 19:26:00+00:00,277.9800109863281,277.9800109863281,277.9200134277344,277.94000244140625,20886
2025-12-11 19:27:00+00:00,277.8500061035156,277.989990234375,277.8500061035156,277.9800109863281,26235
2025-12-11 19:28:00+00:00,277.7699890136719,277.8999938964844,277.7699890136719,277.8597106933594,33723
2025-12-11 19:29:00+00:00,277.760009765625,277.79998779296875,277.75,277.7799987792969,23428
2025-12-11 19:30:00+00:00,277.7099914550781,277.79998779296875,277.7099914550781,277.760009765625,16757
2025-12-11 19:31:00+00:00,277.760009765625,277.760009765625,277.67999267578125,277.67999267578125,26310
2025-12-11 19:32:00+00:00,277.7850036621094,277.8299865722656,277.7467956542969,277.75,25257
2025-12-11 19:33:00+00:00,277.6600036621094,277.8299865722656,277.65960693359375,277.7900085449219,28718
2025-12-11 19:34:00+00:00,277.7250061035156,277.7699890136719,277.6600036621094,277.66009521484375,35381
2025-12-11 19:35:00+00:00,277.7900085449219,277.8299865722656,277.726806640625,277.739990234375,30531
2025-12-11 19:36:00+00:00,277.82000732421875,277.8599853515625,277.7550048828125,277.7799987792969,26898
2025-12-11 19:37:00+00:00,277.8550109863281,277.92999267578125,277.80999755859375,277.80999755859375,20210
2025-12-11 19:38:00+00:00,277.9599914550781,277.9693908691406,277.8299865722656,277.84539794921875,19945
2025-12-11 19:39:00+00:00,277.8900146484375,277.9849853515625,277.864990234375,277.95001220703125,22073
2025-12-11 19:40:00+00:00,277.989990234375,278.0199890136719,277.8599853515625,277.8999938964844,67052
2025-12-11 19:41:00+00:00,277.9700012207031,278.0199890136719,277.94000244140625,277.9849853515625,14671
2025-12-11 19:42:00+00:00,277.94000244140625,277.989990234375,277.8699951171875,277.97979736328125,36779
2025-12-11 19:43:00+00:00,277.9800109863281,278.01251220703125,277.8999938964844,277.9200134277344,19609
2025-12-11 19:44:00+00:00,277.8999938964844,277.989990234375,277.8800048828125,277.9800109863281,26837
2025-12-11 19:45:00+00:00,277.7300109863281,277.9200134277344,277.7300109863281,277.9100036621094,34437
2025-12-11 19:46:00+00:00,277.7550048828125,277.7900085449219,277.7200012207031,277.7349853515625,24861
2025-12-11 19:47:00+00:00,277.70001220703125,277.75,277.6499938964844,277.75,30434
2025-12-11 19:48:00+00:00,277.6499938964844,277.70001220703125,277.6449890136719,277.69000244140625,41518
2025-12-11 19:49:00+00:00,277.7200012207031,277.7510070800781,277.6300048828125,277.6499938964844,35230
2025-12-11 19:50:00+00:00,277.8306884765625,277.8999938964844,277.7049865722656,277.7149963378906,42293
2025-12-11 19:51:00+00:00,277.7900085449219,277.8299865722656,277.7699890136719,277.8299865722656,26373
2025-12-11 19:52:00+00:00,277.80999755859375,277.8800048828125,277.7500915527344,277.7900085449219,24017
2025-12-11 19:53:00+00:00,277.8399963378906,277.8599853515625,277.80999755859375,277.80999755859375,45216
2025-12-11 19:54:00+00:00,277.8399963378906,277.8800048828125,277.82598876953125,277.8299865722656,51274
2025-12-11 19:55:00+00:00,277.7099914550781,277.8599853515625,277.6900939941406,277.8500061035156,39208
2025-12-11 19:56:00+00:00,277.7300109863281,277.7300109863281,277.6300048828125,277.70001220703125,24830
2025-12-11 19:57:00+00:00,277.7300109863281,277.760009765625,277.7099914550781,277.7296142578125,17739
2025-12-11 19:58:00+00:00,277.7200012207031,277.7550048828125,277.70001220703125,277.7300109863281,24170
2025-12-11 19:59:00+00:00,277.6300048828125,277.739990234375,277.59130859375,277.7250061035156,30273
2025-12-11 20:00:00+00:00,277.8299865722656,277.8299865722656,277.6099853515625,277.6400146484375,41966
2025-12-11 20:01:00+00:00,277.8450012207031,277.8500061035156,277.75,277.84161376953125,22121
2025-12-11 20:02:00+00:00,277.8301086425781,277.94000244140625,277.82000732421875,277.8500061035156,27198
2025-12-11 20:03:00+00:00,277.8900146484375,277.8999938964844,277.80999755859375,277.8299865722656,18785
2025-12-11 20:04:00+00:00,277.8500061035156,277.8900146484375,277.8399963378906,277.8900146484375,16303
2025-12-11 20:05:00+00:00,277.9700012207031,277.989990234375,277.8299865722656,277.8500061035156,37905
2025-12-11 20:06:00+00:00,277.9599914550781,278.0400085449219,277.92498779296875,277.9700012207031,28458
2025-12-11 20:07:00+00:00,277.989990234375,278.0050048828125,277.7799987792969,277.9599914550781,48723
2025-12-11 20:08:00+00:00,277.8999938964844,277.989990234375,277.8999938964844,277.9700012207031,27478
2025-12-11 20:09:00+00:00,277.9049987792969,277.92999267578125,277.8841857910156,277.88629150390625,27409
2025-12-11 20:10:00+00:00,277.8800048828125,277.93499755859375,277.8550109863281,277.9100036621094,33293
2025-12-11 20:11:00+00:00,277.9100036621094,278.0,277.88250732421875,277.8900146484375,48455
2025-12-11 20:12:00+00:00,277.9599914550781,277.989990234375,277.9200134277344,277.9200134277344,23259
2025-12-11 20:13:00+00:00,277.9800109863281,278.010009765625,277.8999938964844,277.94000244140625,27927
2025-12-11 20:14:00+00:00,278.0400085449219,278.04998779296875,277.9700012207031,277.989990234375,26463
2025-12-11 20:15:00+00:00,278.08740234375,278.1658020019531,278.0,278.0400085449219,29184
2025-12-11 20:16:00+00:00,278.0899963378906,278.1499938964844,278.07000732421875,278.07000732421875,26608
2025-12-11 20:17:00+00:00,278.0299987792969,278.1099853515625,277.989990234375,278.1000061035156,25754
2025-12-11 20:18:00+00:00,277.98919677734375,278.04998779296875,277.9599914550781,278.02301025390625,25216
2025-12-11 20:19:00+00:00,277.8800048828125,277.98870849609375,277.8699951171875,277.9599914550781,24246
