Price,Close,High,Low,Open,Volume
Ticker,AMZN,AMZN,AMZN,AMZN,AMZN
Datetime,,,,,
2025-12-10 15:19:00+00:00,231.62510681152344,231.77000427246094,231.6179962158203,231.7100067138672,25384
2025-12-10 15:20:00+00:00,231.625,231.6999969482422,231.5500030517578,231.61000061035156,45079
2025-12-10 15:21:00+00:00,231.75999450683594,231.85000610351562,231.60000610351562,231.6199951171875,58818
2025-12-10 15:22:00+00:00,231.83999633789062,231.91000366210938,231.72999572753906,231.74000549316406,43970
2025-12-10 15:23:00+00:00,231.70799255371094,231.86500549316406,231.50289916992188,231.8300018310547,54303
2025-12-10 15:24:00+00:00,231.82000732421875,231.99000549316406,231.71290588378906,231.7169952392578,42025
2025-12-10 15:25:00+00:00,231.72000122070312,231.94000244140625,231.7100067138672,231.80999755859375,43679
2025-12-10 15:26:00+00:00,231.6300048828125,231.75,231.50010681152344,231.6999969482422,39624
2025-12-10 15:27:00+00:00,231.64999389648438,231.66909790039062,231.60000610351562,231.61000061035156,28102
2025-12-10 15:28:00+00:00,231.76499938964844,231.77020263671875,231.5850067138672,231.66000366210938,36230
2025-12-10 15:29:00+00:00,231.73500061035156,231.80999755859375,231.66000366210938,231.76499938964844,35883
2025-12-10 15:30:00+00:00,231.78500366210938,231.92999267578125,231.7017059326172,231.73500061035156,60166
2025-12-10 15:31:00+00:00,231.96499633789062,232.0,231.6999969482422,231.77000427246094,53549
2025-12-10 15:32:00+00:00,231.71499633789062,232.0,231.6999969482422,231.9654998779297,69307
2025-12-10 15:33:00+00:00,231.88499450683594,231.89500427246094,231.70750427246094,231.71249389648438,43015
2025-12-10 15:34:00+00:00,231.52000427246094,231.8946075439453,231.5,231.8946075439453,64666
2025-12-10 15:35:00+00:00,231.39999389648438,231.56500244140625,231.1699981689453,231.50999450683594,69665
2025-12-10 15:36:00+00:00,231.17990112304688,231.44500732421875,231.17990112304688,231.41000366210938,39607
2025-12-10 15:37:00+00:00,231.02720642089844,231.1699981689453,230.9199981689453,231.1699981689453,56300
2025-12-10 15:38:00+00:00,231.11000061035156,231.1199951171875,230.97349548339844,230.99009704589844,49549
2025-12-10 15:39:00+00:00,231.1699981689453,231.27999877929688,231.06500244140625,231.11000061035156,67265
2025-12-10 15:40:00+00:00,231.13999938964844,231.2100067138672,231.0303955078125,231.20199584960938,35320
2025-12-10 15:41:00+00:00,231.27499389648438,231.28500366210938,231.1199951171875,231.1300048828125,21504
2025-12-10 15:42:00+00:00,231.33529663085938,231.33529663085938,231.16000366210938,231.2899932861328,29411
2025-12-10 15:43:00+00:00,231.33999633789062,231.36000061035156,231.25999450683594,231.3300018310547,35573
2025-12-10 15:44:00+00:00,231.22999572753906,231.39999389648438,231.22999572753906,231.35499572753906,34566
2025-12-10 15:45:00+00:00,231.10000610351562,231.24000549316406,231.09500122070312,231.21319580078125,41801
2025-12-10 15:46:00+00:00,230.9550018310547,231.1300048828125,230.94000244140625,231.08999633789062,105660
2025-12-10 15:47:00+00:00,231.02499389648438,231.05999755859375,230.85000610351562,230.9550018310547,63643
2025-12-10 15:48:00+00:00,231.18499755859375,231.19000244140625,231.0,231.0,39841
2025-12-10 15:49:00+00:00,231.4600067138672,231.46009826660156,231.19000244140625,231.1999969482422,36120
2025-12-10 15:50:00+00:00,231.3800048828125,231.47999572753906,231.34669494628906,231.4600067138672,49507
2025-12-10 15:51:00+00:00,231.27999877929688,231.57000732421875,231.22999572753906,231.39500427246094,54569
2025-12-10 15:52:00+00:00,230.9199981689453,231.27999877929688,230.9105987548828,231.27999877929688,34393
2025-12-10 15:53:00+00:00,231.07000732421875,231.10000610351562,230.88999938964844,230.93040466308594,28592
2025-12-10 15:54:00+00:00,230.72169494628906,231.0800018310547,230.72000122070312,231.05999755859375,37775
2025-12-10 15:55:00+00:00,230.65499877929688,230.77999877929688,230.58999633789062,230.73500061035156,40984
2025-12-10 15:56:00+00:00,230.64999389648438,230.74000549316406,230.60440063476562,230.64979553222656,35343
2025-12-10 15:57:00+00:00,230.72999572753906,230.77999877929688,230.58999633789062,230.62620544433594,26961
2025-12-10 15:58:00+00:00,230.64999389648438,230.72000122070312,230.5,230.72000122070312,30878
2025-12-10 15:59:00+00:00,230.60499572753906,230.67999267578125,230.52999877929688,230.63999938964844,37785
2025-12-10 16:00:00+00:00,230.3000030517578,230.6199951171875,230.27000427246094,230.61000061035156,59085
2025-12-10 16:01:00+00:00,230.22500610351562,230.4600067138672,230.22000122070312,230.30999755859375,93758
2025-12-10 16:02:00+00:00,230.0800018310547,230.32000732421875,230.07000732421875,230.22000122070312,64311
2025-12-10 16:03:00+00:00,230.17779541015625,230.22500610351562,230.0,230.07000732421875,87225
2025-12-10 16:04:00+00:00,230.25999450683594,230.25999450683594,230.11500549316406,230.17999267578125,49561
2025-12-10 16:05:00+00:00,230.27999877929688,230.3300018310547,230.19000244140625,230.27459716796875,36542
2025-12-10 16:06:00+00:00,230.4197998046875,230.42999267578125,230.1999969482422,230.28500366210938,26935
2025-12-10 16:07:00+00:00,230.63999938964844,230.67999267578125,230.4199981689453,230.4199981689453,40488
2025-12-10 16:08:00+00:00,230.7050018310547,230.76649475097656,230.61000061035156,230.66000366210938,30240
2025-12-10 16:09:00+00:00,230.9196014404297,231.00999450683594,230.7100067138672,230.7100067138672,40765
2025-12-10 16:10:00+00:00,231.02000427246094,231.02999877929688,230.82330322265625,230.92999267578125,43149
2025-12-10 16:11:00+00:00,231.27499389648438,231.27499389648438,230.97999572753906,231.02999877929688,48047
2025-12-10 16:12:00+00:00,231.3699951171875,231.47000122070312,231.1750030517578,231.2700958251953,66964
2025-12-10 16:13:00+00:00,231.4600067138672,231.5399932861328,231.3699951171875,231.39999389648438,57970
2025-12-10 16:14:00+00:00,231.52999877929688,231.5399932861328,231.36000061035156,231.46249389648438,55093
2025-12-10 16:15:00+00:00,231.6199951171875,231.69000244140625,231.52529907226562,231.5500030517578,74756
2025-12-10 16:16:00+00:00,231.74009704589844,231.77499389648438,231.59010314941406,231.610595703125,72026
2025-12-10 16:17:00+00:00,231.7100067138672,231.7899932861328,231.6649932861328,231.77000427246094,39877
2025-12-10 16:18:00+00:00,231.82000732421875,231.86000061035156,231.66000366210938,231.66000366210938,39292
2025-12-10 16:19:00+00:00,231.97500610351562,232.02000427246094,231.82000732421875,231.8300018310547,76649
2025-12-10 16:20:00+00:00,231.8468017578125,232.01499938964844,231.8468017578125,231.99000549316406,44499
2025-12-10 16:21:00+00:00,231.610107421875,231.8699951171875,231.61000061035156,231.86000061035156,55360
2025-12-10 16:22:00+00:00,231.69000244140625,231.75289916992188,231.6199951171875,231.6199951171875,48718
2025-12-10 16:23:00+00:00,231.56500244140625,231.74000549316406,231.5399932861328,231.7050018310547,38753
2025-12-10 16:24:00+00:00,231.5399932861328,231.64999389648438,231.5175018310547,231.5500946044922,24550
2025-12-10 16:25:00+00:00,231.3072967529297,231.55499267578125,231.2906951904297,231.5426025390625,34921
2025-12-10 16:26:00+00:00,231.4199981689453,231.42999267578125,231.2949981689453,231.2949981689453,21042
2025-12-10 16:27:00+00:00,231.51499938964844,231.58999633789062,231.41000366210938,231.4499969482422,33857
2025-12-10 16:28:00+00:00,231.55999755859375,231.5998992919922,231.5050048828125,231.52999877929688,24002
2025-12-10 16:29:00+00:00,231.66000366210938,231.69000244140625,231.5500030517578,231.5500030517578,20286
2025-12-10 16:30:00+00:00,231.60499572753906,231.69000244140625,231.55999755859375,231.63999938964844,24421
2025-12-10 16:31:00+00:00,231.65499877929688,231.71499633789062,231.5800018310547,231.6053924560547,32218
2025-12-10 16:32:00+00:00,231.6750030517578,231.68089294433594,231.49000549316406,231.64010620117188,32818
2025-12-10 16:33:00+00:00,231.67999267578125,231.74000549316406,231.52999877929688,231.6750030517578,32651
2025-12-10 16:34:00+00:00,231.80499267578125,231.80499267578125,231.63999938964844,231.67140197753906,26221
2025-12-10 16:35:00+00:00,231.7781982421875,231.8000030517578,231.72000122070312,231.8000030517578,19847
2025-12-10 16:36:00+00:00,231.6876983642578,231.8300018310547,231.6876983642578,231.7790985107422,16748
2025-12-10 16:37:00+00:00,231.57000732421875,231.67999267578125,231.52999877929688,231.6699981689453,20506
2025-12-10 16:38:00+00:00,231.59500122070312,231.6300048828125,231.57000732421875,231.61000061035156,14690
2025-12-10 16:39:00+00:00,231.57000732421875,231.64999389648438,231.5386962890625,231.5386962890625,16284
2025-12-10 16:40:00+00:00,231.5399932861328,231.58999633789062,231.50999450683594,231.53500366210938,15060
2025-12-10 16:41:00+00:00,231.46499633789062,231.5399932861328,231.41360473632812,231.52000427246094,27979
2025-12-10 16:42:00+00:00,231.49839782714844,231.57000732421875,231.46009826660156,231.46499633789062,17073
2025-12-10 16:43:00+00:00,231.4571075439453,231.5399932861328,231.41000366210938,231.5,15285
2025-12-10 16:44:00+00:00,231.3699951171875,231.46299743652344,231.36000061035156,231.4600067138672,19591
2025-12-10 16:45:00+00:00,231.26199340820312,231.35000610351562,231.2100067138672,231.35000610351562,30138
2025-12-10 16:46:00+00:00,231.3699951171875,231.41000366210938,231.2386016845703,231.27999877929688,17628
2025-12-10 16:47:00+00:00,231.2998046875,231.3800048828125,231.27999877929688,231.3800048828125,22132
2025-12-10 16:48:00+00:00,231.4250030517578,231.47000122070312,231.2899932861328,231.2899932861328,21635
2025-12-10 16:49:00+00:00,231.47999572753906,231.5,231.41000366210938,231.4199981689453,25375
2025-12-10 16:50:00+00:00,231.47000122070312,231.5,231.4199981689453,231.5,18781
2025-12-10 16:51:00+00:00,231.56500244140625,231.60000610351562,231.47999572753906,231.5,36037
2025-12-10 16:52:00+00:00,231.5811004638672,231.61000061035156,231.4954071044922,231.56500244140625,39837
2025-12-10 16:53:00+00:00,231.47000122070312,231.581298828125,231.47000122070312,231.55999755859375,13332
2025-12-10 16:54:00+00:00,231.61000061035156,231.63499450683594,231.3800048828125,231.4949951171875,32515
2025-12-10 16:55:00+00:00,231.59750366210938,231.6103973388672,231.52499389648438,231.6103973388672,26028
2025-12-10 16:56:00+00:00,231.7100067138672,231.7100067138672,231.5800018310547,231.5800018310547,16723
2025-12-10 16:57:00+00:00,231.71499633789062,231.77969360351562,231.70590209960938,231.72000122070312,24232
2025-12-10 16:58:00+00:00,231.82000732421875,231.86000061035156,231.68499755859375,231.6999969482422,36619
2025-12-10 16:59:00+00:00,231.8800048828125,231.91000366210938,231.80999755859375,231.82000732421875,21625
2025-12-10 17:00:00+00:00,231.8300018310547,231.88999938964844,231.74819946289062,231.86000061035156,28601
2025-12-10 17:01:00+00:00,231.89500427246094,231.89500427246094,231.81500244140625,231.83770751953125,15075
2025-12-10 17:02:00+00:00,231.98989868164062,231.98989868164062,231.88999938964844,231.89999389648438,31010
2025-12-10 17:03:00+00:00,232.0850067138672,232.11000061035156,231.9499969482422,231.97999572753906,49810
2025-12-10 17:04:00+00:00,231.95010375976562,232.08999633789062,231.88999938964844,232.08999633789062,40645
2025-12-10 17:05:00+00:00,232.02999877929688,232.02999877929688,231.90499877929688,231.92999267578125,40418
2025-12-10 17:06:00+00:00,231.99000549316406,232.03509521484375,231.95010375976562,232.03500366210938,20459
2025-12-10 17:07:00+00:00,231.9199981689453,232.0,231.9199981689453,231.99000549316406,16306
2025-12-10 17:08:00+00:00,231.85499572753906,231.92999267578125,231.8072052001953,231.89999389648438,24775
2025-12-10 17:09:00+00:00,231.8300018310547,231.8800048828125,231.72000122070312,231.8699951171875,75691
2025-12-10 17:10:00+00:00,231.75999450683594,231.86000061035156,231.67999267578125,231.8300018310547,31422
2025-12-10 17:11:00+00:00,231.8300018310547,231.8300018310547,231.72999572753906,231.74000549316406,13750
2025-12-10 17:12:00+00:00,231.75999450683594,231.83999633789062,231.73500061035156,231.8332061767578,22837
2025-12-10 17:13:00+00:00,231.6999969482422,231.8000030517578,231.6999969482422,231.7895965576172,25134
2025-12-10 17:14:00+00:00,231.5399932861328,231.73989868164062,231.52000427246094,231.6999969482422,23483
2025-12-10 17:15:00+00:00,231.36500549316406,231.6300048828125,231.3509063720703,231.5399932861328,43092
2025-12-10 17:16:00+00:00,231.35000610351562,231.39999389648438,231.34010314941406,231.36000061035156,28354
2025-12-10 17:17:00+00:00,231.27499389648438,231.35000610351562,231.25999450683594,231.33990478515625,47313
2025-12-10 17:18:00+00:00,231.22669982910156,231.27999877929688,231.16000366210938,231.25999450683594,43847
2025-12-10 17:19:00+00:00,231.0399932861328,231.22000122070312,231.0345001220703,231.20359802246094,43737
2025-12-10 17:20:00+00:00,231.07960510253906,231.09629821777344,230.92999267578125,231.02999877929688,39406
2025-12-10 17:21:00+00:00,231.02000427246094,231.08839416503906,230.97000122070312,231.07000732421875,25270
2025-12-10 17:22:00+00:00,230.75,231.0399932861328,230.75,230.9949951171875,43682
2025-12-10 17:23:00+00:00,230.7550048828125,230.7899932861328,230.67999267578125,230.7550048828125,67589
2025-12-10 17:24:00+00:00,230.85499572753906,230.8800048828125,230.72000122070312,230.77999877929688,45593
2025-12-10 17:25:00+00:00,230.7949981689453,230.86500549316406,230.7949981689453,230.86000061035156,18243
2025-12-10 17:26:00+00:00,230.69000244140625,230.81500244140625,230.64920043945312,230.81500244140625,23498
2025-12-10 17:27:00+00:00,230.80999755859375,230.8300018310547,230.6699981689453,230.6999969482422,24174
2025-12-10 17:28:00+00:00,230.7899932861328,230.85780334472656,230.75,230.7967071533203,23431
2025-12-10 17:29:00+00:00,230.72000122070312,230.79100036621094,230.7100067138672,230.7899932861328,11785
2025-12-10 17:30:00+00:00,230.73109436035156,230.73109436035156,230.6300048828125,230.6999969482422,18388
2025-12-10 17:31:00+00:00,230.78500366210938,230.8699951171875,230.6199951171875,230.72999572753906,41187
2025-12-10 17:32:00+00:00,230.71499633789062,230.83999633789062,230.6999969482422,230.7899932861328,22550
2025-12-10 17:33:00+00:00,230.77499389648438,230.83999633789062,230.6699981689453,230.7050018310547,29291
2025-12-10 17:34:00+00:00,230.75999450683594,230.82000732421875,230.7301025390625,230.75999450683594,25997
2025-12-10 17:35:00+00:00,230.7700958251953,230.78500366210938,230.72999572753906,230.75,15359
2025-12-10 17:36:00+00:00,230.7899932861328,230.91000366210938,230.77999877929688,230.77999877929688,25803
2025-12-10 17:37:00+00:00,231.00999450683594,231.0399932861328,230.80999755859375,230.80999755859375,38248
2025-12-10 17:38:00+00:00,230.94500732421875,231.02999877929688,230.94000244140625,231.00999450683594,22613
2025-12-10 17:39:00+00:00,230.85000610351562,230.94769287109375,230.83009338378906,230.94769287109375,72860
2025-12-10 17:40:00+00:00,230.90499877929688,230.91000366210938,230.83999633789062,230.86000061035156,24979
2025-12-10 17:41:00+00:00,230.9600067138672,230.9604034423828,230.88839721679688,230.91000366210938,21143
2025-12-10 17:42:00+00:00,230.86500549316406,230.9691925048828,230.86000061035156,230.9550018310547,26524
2025-12-10 17:43:00+00:00,230.92999267578125,230.92999267578125,230.86000061035156,230.8699951171875,15624
2025-12-10 17:44:00+00:00,230.92999267578125,230.9698944091797,230.89999389648438,230.96499633789062,17470
2025-12-10 17:45:00+00:00,230.89500427246094,230.9600067138672,230.89500427246094,230.9499969482422,14562
2025-12-10 17:46:00+00:00,230.89999389648438,230.9613037109375,230.87539672851562,230.88999938964844,12853
2025-12-10 17:47:00+00:00,230.89999389648438,230.89999389648438,230.83200073242188,230.88999938964844,11305
2025-12-10 17:48:00+00:00,231.06610107421875,231.0800018310547,230.8800048828125,230.89999389648438,27198
2025-12-10 17:49:00+00:00,231.0800018310547,231.1300048828125,231.02999877929688,231.07000732421875,30440
2025-12-10 17:50:00+00:00,231.15499877929688,231.1699981689453,231.0800018310547,231.0800018310547,21417
2025-12-10 17:51:00+00:00,231.1999969482422,231.22500610351562,231.11000061035156,231.11000061035156,28417
2025-12-10 17:52:00+00:00,231.22000122070312,231.25,231.12100219726562,231.14999389648438,28625
2025-12-10 17:53:00+00:00,231.38999938964844,231.38999938964844,231.22669982910156,231.22999572753906,27508
2025-12-10 17:54:00+00:00,231.39990234375,231.44000244140625,231.364501953125,231.38499450683594,31225
2025-12-10 17:55:00+00:00,231.5500030517578,231.58999633789062,231.3800048828125,231.38999938964844,52594
2025-12-10 17:56:00+00:00,231.44900512695312,231.60000610351562,231.4199981689453,231.5749969482422,33300
2025-12-10 17:57:00+00:00,231.4199981689453,231.47999572753906,231.41000366210938,231.44000244140625,17716
